_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:23.811095","60","47.76.60.27","80","100.64.0.5","57678","0","1214972165","3672605452","3640890217","3503094116"
"14:58:23.932300","52","47.76.60.27","80","100.64.0.5","57678","0","1214972166","3672605598","3640890367","3503094249"
"14:58:23.962995","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214972166","3672605598","3640890368","3503094249"
"14:58:23.993124","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214973614","3672605598","3640890368","3503094249"
"14:58:24.023697","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214975062","3672605598","3640890368","3503094249"
"14:58:24.053788","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214986646","3672605598","3640890373","3503094249"
"14:58:24.084749","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215004022","3672605598","3640890408","3503094249"
"14:58:24.114935","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215018502","3672605598","3640890437","3503094249"
"14:58:24.144416","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215032982","3672605598","3640890466","3503094249"
"14:58:24.175510","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215035878","3672605598","3640890519","3503094401"
"14:58:24.205627","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215041670","3672605598","3640890549","3503094431"
"14:58:24.235072","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215044566","3672605598","3640890579","3503094461"
"14:58:24.265168","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214976510","3672605598","3640890670","3503094553"
"14:58:24.387918","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214977958","3672605598","3640890822","3503094703"
"14:58:24.418152","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215050358","3672605598","3640890823","3503094703"
"14:58:24.447283","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215051806","3672605598","3640890823","3503094703"
"14:58:24.478425","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215053254","3672605598","3640890829","3503094703"
"14:58:24.508810","492","47.76.60.27","80","100.64.0.5","57678","440","1215054702","3672605598","3640890829","3503094703"
"14:58:24.538878","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214979406","3672605598","3640890944","3503094826"
"14:58:24.569007","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215055142","3672605598","3640890945","3503094826"
"14:58:24.599148","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215056590","3672605598","3640890945","3503094826"
"14:58:24.629279","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215058038","3672605598","3640890951","3503094826"
"14:58:24.659086","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214980854","3672605598","3640891094","3503094977"
"14:58:24.690197","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215059486","3672605598","3640891096","3503094977"
"14:58:24.720294","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215060934","3672605598","3640891096","3503094977"
"14:58:24.781779","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214982302","3672605598","3640891216","3503095097"
"14:58:24.811915","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215062382","3672605598","3640891217","3503095097"
"14:58:24.842062","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215063830","3672605598","3640891217","3503095097"
"14:58:24.871191","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215065278","3672605598","3640891223","3503095097"
"14:58:24.902129","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214983750","3672605598","3640891337","3503095220"
"14:58:24.932233","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215068174","3672605598","3640891339","3503095220"
"14:58:24.962329","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215069622","3672605598","3640891339","3503095220"
"14:58:25.023509","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214985198","3672605598","3640891458","3503095340"
"14:58:25.053667","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215071070","3672605598","3640891459","3503095340"
"14:58:25.084830","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215072518","3672605598","3640891459","3503095340"
"14:58:25.114974","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215073966","3672605598","3640891465","3503095340"
"14:58:25.144315","1060","47.76.60.27","80","100.64.0.5","57678","1008","1215075414","3672605598","3640891467","3503095340"
"14:58:25.175408","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214988094","3672605598","3640891579","3503095461"
"14:58:25.205540","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215076422","3672605598","3640891581","3503095461"
"14:58:25.235668","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215077870","3672605598","3640891581","3503095461"
"14:58:25.265769","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215079318","3672605598","3640891586","3503095461"
"14:58:25.296832","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214989542","3672605598","3640891731","3503095613"
"14:58:25.326941","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215082214","3672605598","3640891732","3503095613"
"14:58:25.357034","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215083662","3672605598","3640891732","3503095613"
"14:58:25.387132","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215085110","3672605598","3640891738","3503095613"
"14:58:25.417127","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214990990","3672605598","3640891852","3503095735"
"14:58:25.447241","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215086558","3672605598","3640891854","3503095735"
"14:58:25.478375","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215088006","3672605598","3640891854","3503095735"
"14:58:25.508564","1500","47.76.60.27","80","100.64.0.5","57678","1448","1215089454","3672605598","3640891859","3503095735"
"14:58:25.538298","1500","47.76.60.27","80","100.64.0.5","57678","1448","1214992438","3672605598","3640891973","3503095855"
