_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:01:10.802202","60","47.76.60.27","80","100.64.0.2","39322","0","105846663","3542601033","3641057263","3503261174"
"15:01:10.924415","52","47.76.60.27","80","100.64.0.2","39322","0","105846664","3542601179","3641057385","3503261272"
"15:01:10.924433","52","47.76.60.27","80","100.64.0.2","39322","0","105846664","3542601033","3641057385","3503261272"
"15:01:10.924438","1500","47.76.60.27","80","100.64.0.2","39322","1448","105846664","3542601179","3641057385","3503261272"
"15:01:10.924443","1500","47.76.60.27","80","100.64.0.2","39322","1448","105848112","3542601179","3641057385","3503261272"
"15:01:10.924448","1500","47.76.60.27","80","100.64.0.2","39322","1448","105849560","3542601179","3641057385","3503261272"
"15:01:10.924457","1500","47.76.60.27","80","100.64.0.2","39322","1448","105851008","3542601179","3641057385","3503261272"
"15:01:10.924463","1500","47.76.60.27","80","100.64.0.2","39322","1448","105852456","3542601179","3641057385","3503261272"
"15:01:10.924468","1500","47.76.60.27","80","100.64.0.2","39322","1448","105853904","3542601179","3641057385","3503261272"
"15:01:10.924476","1500","47.76.60.27","80","100.64.0.2","39322","1448","105855352","3542601179","3641057385","3503261272"
"15:01:10.924486","1500","47.76.60.27","80","100.64.0.2","39322","1448","105856800","3542601179","3641057385","3503261272"
"15:01:10.924492","1500","47.76.60.27","80","100.64.0.2","39322","1448","105858248","3542601179","3641057385","3503261272"
"15:01:10.924501","1500","47.76.60.27","80","100.64.0.2","39322","1448","105859696","3542601179","3641057385","3503261272"
"15:01:10.930187","1500","47.76.60.27","80","100.64.0.2","39322","1448","105861144","3542601179","3641057391","3503261272"
"15:01:10.930202","1500","47.76.60.27","80","100.64.0.2","39322","1448","105862592","3542601179","3641057391","3503261272"
"15:01:10.935976","1500","47.76.60.27","80","100.64.0.2","39322","1448","105864040","3542601179","3641057397","3503261272"
"15:01:10.935987","1500","47.76.60.27","80","100.64.0.2","39322","1448","105865488","3542601179","3641057397","3503261272"
"15:01:10.941815","1500","47.76.60.27","80","100.64.0.2","39322","1448","105866936","3542601179","3641057403","3503261272"
"15:01:10.941830","1500","47.76.60.27","80","100.64.0.2","39322","1448","105868384","3542601179","3641057403","3503261272"
"15:01:10.947600","1500","47.76.60.27","80","100.64.0.2","39322","1448","105869832","3542601179","3641057408","3503261272"
"15:01:10.947612","1500","47.76.60.27","80","100.64.0.2","39322","1448","105871280","3542601179","3641057408","3503261272"
"15:01:10.953452","1500","47.76.60.27","80","100.64.0.2","39322","1448","105872728","3542601179","3641057414","3503261272"
"15:01:10.953475","1500","47.76.60.27","80","100.64.0.2","39322","1448","105874176","3542601179","3641057414","3503261272"
"15:01:10.959267","1500","47.76.60.27","80","100.64.0.2","39322","1448","105875624","3542601179","3641057420","3503261272"
"15:01:10.959279","1500","47.76.60.27","80","100.64.0.2","39322","1448","105877072","3542601179","3641057420","3503261272"
"15:01:10.965025","1500","47.76.60.27","80","100.64.0.2","39322","1448","105878520","3542601179","3641057426","3503261272"
"15:01:10.965038","1500","47.76.60.27","80","100.64.0.2","39322","1448","105879968","3542601179","3641057426","3503261272"
"15:01:10.970861","1500","47.76.60.27","80","100.64.0.2","39322","1448","105881416","3542601179","3641057432","3503261272"
"15:01:10.970871","1500","47.76.60.27","80","100.64.0.2","39322","1448","105882864","3542601179","3641057432","3503261272"
"15:01:10.976648","1500","47.76.60.27","80","100.64.0.2","39322","1448","105884312","3542601179","3641057438","3503261272"
"15:01:10.976681","1500","47.76.60.27","80","100.64.0.2","39322","1448","105885760","3542601179","3641057438","3503261272"
"15:01:10.982490","1500","47.76.60.27","80","100.64.0.2","39322","1448","105887208","3542601179","3641057443","3503261272"
"15:01:10.982501","1500","47.76.60.27","80","100.64.0.2","39322","1448","105888656","3542601179","3641057443","3503261272"
"15:01:10.988301","1500","47.76.60.27","80","100.64.0.2","39322","1448","105890104","3542601179","3641057449","3503261272"
"15:01:10.988318","1500","47.76.60.27","80","100.64.0.2","39322","1448","105891552","3542601179","3641057449","3503261272"
"15:01:10.994104","1500","47.76.60.27","80","100.64.0.2","39322","1448","105893000","3542601179","3641057455","3503261272"
"15:01:10.994116","1500","47.76.60.27","80","100.64.0.2","39322","1448","105894448","3542601179","3641057455","3503261272"
"15:01:10.999948","1500","47.76.60.27","80","100.64.0.2","39322","1448","105895896","3542601179","3641057461","3503261272"
"15:01:10.999958","1500","47.76.60.27","80","100.64.0.2","39322","1448","105897344","3542601179","3641057461","3503261272"
"15:01:11.005779","1500","47.76.60.27","80","100.64.0.2","39322","1448","105898792","3542601179","3641057467","3503261272"
"15:01:11.005791","1500","47.76.60.27","80","100.64.0.2","39322","1448","105900240","3542601179","3641057467","3503261272"
"15:01:11.011571","1500","47.76.60.27","80","100.64.0.2","39322","1448","105901688","3542601179","3641057472","3503261272"
"15:01:11.011581","1500","47.76.60.27","80","100.64.0.2","39322","1448","105903136","3542601179","3641057472","3503261272"
"15:01:11.017394","1500","47.76.60.27","80","100.64.0.2","39322","1448","105904584","3542601179","3641057478","3503261272"
"15:01:11.017412","1500","47.76.60.27","80","100.64.0.2","39322","1448","105906032","3542601179","3641057478","3503261272"
"15:01:11.023220","1500","47.76.60.27","80","100.64.0.2","39322","1448","105907480","3542601179","3641057484","3503261272"
"15:01:11.023230","1500","47.76.60.27","80","100.64.0.2","39322","1448","105908928","3542601179","3641057484","3503261272"
"15:01:11.074269","1500","47.76.60.27","80","100.64.0.2","39322","1448","105910376","3542601179","3641057535","3503261423"
"15:01:11.074285","1500","47.76.60.27","80","100.64.0.2","39322","1448","105911824","3542601179","3641057535","3503261423"
"15:01:11.077190","1500","47.76.60.27","80","100.64.0.2","39322","1448","105913272","3542601179","3641057538","3503261423"
