_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:37:26.959732","52","47.83.16.111","80","100.64.0.5","48464","0","25148322","2313454029","1996048361","1654247206"
"10:37:26.989857","1500","47.83.16.111","80","100.64.0.5","48464","1448","25148322","2313454029","1996048361","1654247206"
"10:37:27.020985","1500","47.83.16.111","80","100.64.0.5","48464","1448","25149770","2313454029","1996048361","1654247206"
"10:37:27.050125","1500","47.83.16.111","80","100.64.0.5","48464","1448","25151218","2313454029","1996048361","1654247206"
"10:37:27.111122","1500","47.83.16.111","80","100.64.0.5","48464","1448","25162802","2313454029","1996048513","1654247358"
"10:37:27.141330","1500","47.83.16.111","80","100.64.0.5","48464","1448","25164250","2313454029","1996048513","1654247358"
"10:37:27.171341","1500","47.83.16.111","80","100.64.0.5","48464","1448","25167146","2313454029","1996048542","1654247389"
"10:37:27.202439","1500","47.83.16.111","80","100.64.0.5","48464","1448","25165698","2313454029","1996048542","1654247389"
"10:37:27.232251","1500","47.83.16.111","80","100.64.0.5","48464","1448","25168594","2313454029","1996048572","1654247418"
"10:37:27.262419","1500","47.83.16.111","80","100.64.0.5","48464","1448","25171490","2313454029","1996048633","1654247479"
"10:37:27.292447","1500","47.83.16.111","80","100.64.0.5","48464","1448","25172938","2313454029","1996048663","1654247509"
"10:37:27.323244","1500","47.83.16.111","80","100.64.0.5","48464","1448","25152666","2313454029","1996048694","1654247539"
"10:37:27.353360","1500","47.83.16.111","80","100.64.0.5","48464","1448","25174386","2313454029","1996048724","1654247570"
"10:37:27.383491","1500","47.83.16.111","80","100.64.0.5","48464","1448","25175834","2313454029","1996048784","1654247630"
"10:37:27.444381","1500","47.83.16.111","80","100.64.0.5","48464","1448","25154114","2313454029","1996048845","1654247691"
"10:37:27.565628","1500","47.83.16.111","80","100.64.0.5","48464","1448","25177282","2313454029","1996048966","1654247812"
"10:37:27.595734","1500","47.83.16.111","80","100.64.0.5","48464","1448","25155562","2313454029","1996048966","1654247812"
"10:37:27.686982","1500","47.83.16.111","80","100.64.0.5","48464","1448","25178730","2313454029","1996049088","1654247933"
"10:37:27.717970","1500","47.83.16.111","80","100.64.0.5","48464","1448","25157010","2313454029","1996049119","1654247963"
"10:37:27.748065","1500","47.83.16.111","80","100.64.0.5","48464","1448","25180178","2313454029","1996049119","1654247963"
"10:37:27.808133","1500","47.83.16.111","80","100.64.0.5","48464","1448","25181626","2313454029","1996049209","1654248055"
"10:37:27.838077","1500","47.83.16.111","80","100.64.0.5","48464","1448","25158458","2313454029","1996049239","1654248086"
"10:37:27.868174","1500","47.83.16.111","80","100.64.0.5","48464","1448","25183074","2313454029","1996049239","1654248086"
"10:37:27.898274","1500","47.83.16.111","80","100.64.0.5","48464","1448","25184522","2313454029","1996049269","1654248116"
"10:37:27.929198","1500","47.83.16.111","80","100.64.0.5","48464","1448","25185970","2313454029","1996049330","1654248176"
"10:37:27.959236","1500","47.83.16.111","80","100.64.0.5","48464","1448","25159906","2313454029","1996049360","1654248206"
"10:37:27.989317","1500","47.83.16.111","80","100.64.0.5","48464","1448","25187418","2313454029","1996049360","1654248206"
"10:37:28.020208","1500","47.83.16.111","80","100.64.0.5","48464","1448","25188866","2313454029","1996049390","1654248236"
"10:37:28.050580","1500","47.83.16.111","80","100.64.0.5","48464","1448","25190314","2313454029","1996049421","1654248266"
"10:37:28.080401","1500","47.83.16.111","80","100.64.0.5","48464","1448","25191762","2313454029","1996049451","1654248297"
"10:37:28.111238","1500","47.83.16.111","80","100.64.0.5","48464","1448","25161354","2313454029","1996049481","1654248327"
"10:37:28.141344","1500","47.83.16.111","80","100.64.0.5","48464","1448","25193210","2313454029","1996049481","1654248327"
