_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:00:46.990180","60","47.76.60.27","80","100.64.0.2","52628","0","2046225179","4022791609","3641033451","3503237357"
"15:00:47.111803","52","47.76.60.27","80","100.64.0.2","52628","0","2046225180","4022791755","3641033572","3503237456"
"15:00:47.111843","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046225180","4022791755","3641033573","3503237456"
"15:00:47.111851","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046226628","4022791755","3641033573","3503237456"
"15:00:47.111857","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046228076","4022791755","3641033573","3503237456"
"15:00:47.111862","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046229524","4022791755","3641033573","3503237456"
"15:00:47.111869","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046230972","4022791755","3641033573","3503237456"
"15:00:47.111876","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046232420","4022791755","3641033573","3503237456"
"15:00:47.111881","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046233868","4022791755","3641033573","3503237456"
"15:00:47.111888","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046235316","4022791755","3641033573","3503237456"
"15:00:47.111894","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046236764","4022791755","3641033573","3503237456"
"15:00:47.111902","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046238212","4022791755","3641033573","3503237456"
"15:00:47.117566","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046239660","4022791755","3641033578","3503237456"
"15:00:47.117577","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046241108","4022791755","3641033578","3503237456"
"15:00:47.123362","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046242556","4022791755","3641033584","3503237456"
"15:00:47.123372","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046244004","4022791755","3641033584","3503237456"
"15:00:47.129162","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046245452","4022791755","3641033590","3503237456"
"15:00:47.129174","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046246900","4022791755","3641033590","3503237456"
"15:00:47.134989","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046248348","4022791755","3641033596","3503237456"
"15:00:47.134999","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046249796","4022791755","3641033596","3503237456"
"15:00:47.140828","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046251244","4022791755","3641033602","3503237456"
"15:00:47.140839","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046252692","4022791755","3641033602","3503237456"
"15:00:47.146636","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046254140","4022791755","3641033608","3503237456"
"15:00:47.146649","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046255588","4022791755","3641033608","3503237456"
"15:00:47.152476","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046257036","4022791755","3641033613","3503237456"
"15:00:47.152486","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046258484","4022791755","3641033613","3503237456"
"15:00:47.158223","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046259932","4022791755","3641033619","3503237456"
"15:00:47.158233","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046261380","4022791755","3641033619","3503237456"
"15:00:47.164053","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046262828","4022791755","3641033625","3503237456"
"15:00:47.164063","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046264276","4022791755","3641033625","3503237456"
"15:00:47.169873","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046265724","4022791755","3641033631","3503237456"
"15:00:47.169888","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046267172","4022791755","3641033631","3503237456"
"15:00:47.175706","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046268620","4022791755","3641033637","3503237456"
"15:00:47.175716","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046270068","4022791755","3641033637","3503237456"
"15:00:47.181597","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046271516","4022791755","3641033642","3503237456"
"15:00:47.181639","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046272964","4022791755","3641033642","3503237456"
"15:00:47.187362","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046274412","4022791755","3641033648","3503237456"
"15:00:47.187374","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046275860","4022791755","3641033648","3503237456"
"15:00:47.193127","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046277308","4022791755","3641033654","3503237456"
"15:00:47.193138","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046278756","4022791755","3641033654","3503237456"
"15:00:47.198932","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046280204","4022791755","3641033660","3503237456"
"15:00:47.198941","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046281652","4022791755","3641033660","3503237456"
"15:00:47.204745","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046283100","4022791755","3641033666","3503237456"
"15:00:47.204755","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046284548","4022791755","3641033666","3503237456"
"15:00:47.210541","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046285996","4022791755","3641033671","3503237456"
"15:00:47.210551","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046287444","4022791755","3641033671","3503237456"
"15:00:47.263090","1500","47.76.60.27","80","100.64.0.2","52628","1448","2046288892","4022791755","3641033724","3503237607"
