_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:18:44.589354","60","47.83.16.111","80","100.64.0.2","44606","0","2990889921","3786142917","2005726019","1663924877"
"13:18:44.710584","52","47.83.16.111","80","100.64.0.2","44606","0","2990889922","3786143064","2005726140","1663924989"
"13:18:44.710603","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990889922","3786143064","2005726140","1663924989"
"13:18:44.710609","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990891370","3786143064","2005726140","1663924989"
"13:18:44.710613","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990894266","3786143064","2005726140","1663924989"
"13:18:44.710620","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990892818","3786143064","2005726140","1663924989"
"13:18:44.710630","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990897162","3786143064","2005726140","1663924989"
"13:18:44.710636","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990895714","3786143064","2005726140","1663924989"
"13:18:44.710649","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990898610","3786143064","2005726140","1663924989"
"13:18:44.710657","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990901506","3786143064","2005726140","1663924989"
"13:18:44.710664","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990900058","3786143064","2005726140","1663924989"
"13:18:44.710671","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990902954","3786143064","2005726140","1663924989"
"13:18:44.860721","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990904402","3786143064","2005726291","1663925139"
"13:18:44.860743","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990905850","3786143064","2005726291","1663925139"
"13:18:44.892098","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990907298","3786143064","2005726322","1663925169"
"13:18:44.892110","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990908746","3786143064","2005726322","1663925169"
"13:18:44.921803","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990910194","3786143064","2005726352","1663925200"
"13:18:44.983330","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990911642","3786143064","2005726413","1663925261"
"13:18:45.012710","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990892818","3786143064","2005726443","1663925291"
"13:18:45.042357","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990913090","3786143064","2005726472","1663925322"
"13:18:45.103862","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990914538","3786143064","2005726534","1663925382"
"13:18:45.134237","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990915986","3786143064","2005726564","1663925413"
"13:18:45.195016","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990895714","3786143064","2005726625","1663925472"
"13:18:45.224408","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990917434","3786143064","2005726654","1663925503"
"13:18:45.254775","1500","47.83.16.111","80","100.64.0.2","44606","1448","2990918882","3786143064","2005726685","1663925533"
