_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:53:24.814800","60","47.83.16.111","80","100.64.0.2","51382","0","3345483740","1356270979","1939406241","1597605102"
"18:53:24.932074","52","47.83.16.111","80","100.64.0.2","51382","0","3345483741","1356271126","1939406361","1597605207"
"18:53:24.933240","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345483741","1356271126","1939406361","1597605207"
"18:53:24.933252","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345485189","1356271126","1939406361","1597605207"
"18:53:24.933256","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345486637","1356271126","1939406361","1597605207"
"18:53:24.933263","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345488085","1356271126","1939406361","1597605207"
"18:53:24.933271","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345489533","1356271126","1939406361","1597605207"
"18:53:24.933277","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345490981","1356271126","1939406361","1597605207"
"18:53:24.933285","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345492429","1356271126","1939406361","1597605207"
"18:53:24.933290","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345493877","1356271126","1939406361","1597605207"
"18:53:24.933299","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345495325","1356271126","1939406361","1597605207"
"18:53:24.933308","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345496773","1356271126","1939406361","1597605207"
"18:53:25.085334","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345498221","1356271126","1939406514","1597605359"
"18:53:25.085365","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345499669","1356271126","1939406514","1597605359"
"18:53:25.115460","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345501117","1356271126","1939406544","1597605390"
"18:53:25.115474","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345502565","1356271126","1939406544","1597605390"
"18:53:25.144516","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345504013","1356271126","1939406573","1597605420"
"18:53:25.144531","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345505461","1356271126","1939406573","1597605420"
"18:53:25.206059","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345506909","1356271126","1939406634","1597605480"
"18:53:25.236104","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345508357","1356271126","1939406664","1597605510"
"18:53:25.267145","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345488085","1356271126","1939406695","1597605540"
"18:53:25.326635","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345509805","1356271126","1939406755","1597605601"
"18:53:25.387802","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345511253","1356271126","1939406816","1597605661"
"18:53:25.448276","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345489533","1356271126","1939406876","1597605723"
"18:53:25.569994","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345490981","1356271126","1939406998","1597605843"
"18:53:25.690756","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345492429","1356271126","1939407119","1597605964"
"18:53:25.690774","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345512701","1356271126","1939407119","1597605964"
"18:53:25.811545","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345493877","1356271126","1939407240","1597606087"
"18:53:25.811558","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345514149","1356271126","1939407240","1597606087"
"18:53:25.841577","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345515597","1356271126","1939407270","1597606116"
"18:53:25.933152","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345495325","1356271126","1939407361","1597606208"
"18:53:25.933166","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345517045","1356271126","1939407361","1597606208"
"18:53:25.963219","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345518493","1356271126","1939407391","1597606238"
"18:53:25.994309","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345519941","1356271126","1939407423","1597606268"
"18:53:26.053849","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345496773","1356271126","1939407482","1597606328"
"18:53:26.053861","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345521389","1356271126","1939407482","1597606328"
"18:53:26.084967","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345522837","1356271126","1939407513","1597606358"
"18:53:26.114975","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345524285","1356271126","1939407543","1597606389"
"18:53:26.144506","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345525733","1356271126","1939407573","1597606419"
"18:53:26.175506","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345505461","1356271126","1939407604","1597606449"
"18:53:26.175519","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345527181","1356271126","1939407604","1597606449"
"18:53:26.206758","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345528629","1356271126","1939407634","1597606480"
"18:53:26.235565","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345530077","1356271126","1939407664","1597606510"
"18:53:26.267112","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345531525","1356271126","1939407695","1597606540"
"18:53:26.297209","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345532973","1356271126","1939407725","1597606572"
"18:53:26.326450","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345534421","1356271126","1939407755","1597606602"
"18:53:26.356769","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345535869","1356271126","1939407785","1597606632"
"18:53:26.387757","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345537317","1356271126","1939407816","1597606661"
"18:53:26.417803","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345538765","1356271126","1939407846","1597606692"
"18:53:26.448058","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345540213","1356271126","1939407876","1597606722"
"18:53:26.478400","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345541661","1356271126","1939407907","1597606753"
"18:53:26.509363","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345543109","1356271126","1939407938","1597606784"
"18:53:26.538453","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345544557","1356271126","1939407967","1597606814"
"18:53:26.569590","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345546005","1356271126","1939407998","1597606843"
"18:53:26.599881","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345547453","1356271126","1939408028","1597606874"
"18:53:26.630028","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345548901","1356271126","1939408058","1597606904"
"18:53:26.660107","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345550349","1356271126","1939408088","1597606934"
"18:53:26.690510","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345551797","1356271126","1939408119","1597606965"
"18:53:26.720587","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345553245","1356271126","1939408149","1597606995"
"18:53:26.750639","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345554693","1356271126","1939408179","1597607025"
"18:53:26.781798","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345556141","1356271126","1939408210","1597607055"
"18:53:26.812217","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345557589","1356271126","1939408240","1597607086"
"18:53:26.842278","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345559037","1356271126","1939408271","1597607117"
"18:53:26.873379","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345560485","1356271126","1939408302","1597607147"
"18:53:26.902382","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345561933","1356271126","1939408331","1597607178"
"18:53:26.932842","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345563381","1356271126","1939408361","1597607207"
"18:53:26.962972","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345564829","1356271126","1939408391","1597607237"
"18:53:26.993951","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345566277","1356271126","1939408422","1597607267"
"18:53:27.024112","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345567725","1356271126","1939408452","1597607298"
"18:53:27.053491","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345569173","1356271126","1939408482","1597607329"
"18:53:27.084509","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345570621","1356271126","1939408513","1597607358"
"18:53:27.114706","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345572069","1356271126","1939408543","1597607389"
"18:53:27.144755","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345573517","1356271126","1939408573","1597607419"
"18:53:27.176142","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345574965","1356271126","1939408604","1597607449"
"18:53:27.206209","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345576413","1356271126","1939408634","1597607481"
"18:53:27.236319","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345577861","1356271126","1939408665","1597607511"
"18:53:27.266433","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345579309","1356271126","1939408695","1597607541"
"18:53:27.296748","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345580757","1356271126","1939408725","1597607571"
"18:53:27.326879","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345582205","1356271126","1939408755","1597607601"
"18:53:27.357004","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345583653","1356271126","1939408785","1597607631"
"18:53:27.388160","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345585101","1356271126","1939408816","1597607661"
"18:53:27.417382","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345586549","1356271126","1939408846","1597607693"
"18:53:27.447522","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345587997","1356271126","1939408876","1597607722"
"18:53:27.478721","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345589445","1356271126","1939408907","1597607752"
"18:53:27.508763","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345590893","1356271126","1939408937","1597607783"
"18:53:27.539022","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345592341","1356271126","1939408967","1597607813"
"18:53:27.570104","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345593789","1356271126","1939408998","1597607843"
"18:53:27.600328","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345595237","1356271126","1939409029","1597607875"
"18:53:27.629494","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345596685","1356271126","1939409058","1597607905"
"18:53:27.659786","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345598133","1356271126","1939409088","1597607934"
"18:53:27.690786","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345599581","1356271126","1939409119","1597607964"
"18:53:27.721072","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345601029","1356271126","1939409149","1597607995"
"18:53:27.751174","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345602477","1356271126","1939409179","1597608025"
"18:53:27.781371","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345603925","1356271126","1939409210","1597608056"
"18:53:27.811404","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345605373","1356271126","1939409240","1597608087"
"18:53:27.841647","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345606821","1356271126","1939409270","1597608116"
"18:53:27.872367","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345608269","1356271126","1939409301","1597608147"
"18:53:27.903003","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345609717","1356271126","1939409331","1597608177"
"18:53:27.933029","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345611165","1356271126","1939409361","1597608207"
"18:53:27.963046","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345612613","1356271126","1939409391","1597608238"
"18:53:27.993577","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345614061","1356271126","1939409422","1597608267"
"18:53:28.023645","1500","47.83.16.111","80","100.64.0.2","51382","1448","3345615509","1356271126","1939409452","1597608298"
