_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:29:16.820834","52","47.83.16.111","80","100.64.0.5","40256","0","3106219153","1188329288","1948758217","1606957068"
"21:29:16.850874","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106219153","1188329288","1948758217","1606957068"
"21:29:16.881993","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106222049","1188329288","1948758217","1606957068"
"21:29:16.911085","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106220601","1188329288","1948758217","1606957068"
"21:29:16.973034","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106233633","1188329288","1948758370","1606957219"
"21:29:17.002088","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106235081","1188329288","1948758370","1606957219"
"21:29:17.032217","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106236529","1188329288","1948758399","1606957250"
"21:29:17.063304","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106237977","1188329288","1948758429","1606957279"
"21:29:17.093105","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106239425","1188329288","1948758429","1606957279"
"21:29:17.123123","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106240873","1188329288","1948758490","1606957341"
"21:29:17.153195","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106242321","1188329288","1948758520","1606957370"
"21:29:17.184288","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106223497","1188329288","1948758551","1606957400"
"21:29:17.214128","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106243769","1188329288","1948758611","1606957461"
"21:29:17.275240","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106245217","1188329288","1948758672","1606957521"
"21:29:17.396243","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106224945","1188329288","1948758793","1606957643"
"21:29:17.517501","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106226393","1188329288","1948758914","1606957764"
"21:29:17.547610","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106246665","1188329288","1948758914","1606957764"
"21:29:17.638708","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106227841","1188329288","1948759035","1606957885"
"21:29:17.669681","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106248113","1188329288","1948759035","1606957885"
"21:29:17.699775","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106249561","1188329288","1948759067","1606957915"
"21:29:17.759855","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106229289","1188329288","1948759158","1606958006"
"21:29:17.790747","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106251009","1188329288","1948759158","1606958006"
"21:29:17.820829","1500","47.83.16.111","80","100.64.0.5","40256","1448","3106252457","1188329288","1948759188","1606958037"
