_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:54:05.823026","60","47.83.16.111","80","100.64.0.5","56498","0","1574094864","2094195502","2015047227","1673246091"
"15:54:05.913512","52","47.83.16.111","80","100.64.0.5","56498","0","1574094865","2094195649","2015047317","1673246191"
"15:54:05.943595","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574094865","2094195649","2015047317","1673246191"
"15:54:05.974899","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574096313","2094195649","2015047317","1673246191"
"15:54:06.004998","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574097761","2094195649","2015047317","1673246191"
"15:54:06.034557","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574109345","2094195649","2015047440","1673246311"
"15:54:06.065634","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574110793","2094195649","2015047440","1673246311"
"15:54:06.095696","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574112241","2094195649","2015047470","1673246343"
"15:54:06.125239","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574113689","2094195649","2015047470","1673246343"
"15:54:06.156365","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574115137","2094195649","2015047499","1673246373"
"15:54:06.186412","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574118033","2094195649","2015047529","1673246402"
"15:54:06.216998","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574119481","2094195649","2015047561","1673246433"
"15:54:06.247092","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574099209","2094195649","2015047591","1673246463"
"15:54:06.277091","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574120929","2094195649","2015047620","1673246493"
"15:54:06.307180","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574122377","2094195649","2015047681","1673246554"
"15:54:06.337845","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574100657","2094195649","2015047742","1673246615"
"15:54:06.428566","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574102105","2094195649","2015047833","1673246706"
"15:54:06.459675","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574123825","2094195649","2015047833","1673246706"
"15:54:06.519321","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574103553","2094195649","2015047924","1673246796"
"15:54:06.550368","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574125273","2094195649","2015047924","1673246796"
"15:54:06.580464","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574126721","2094195649","2015047955","1673246827"
"15:54:06.611062","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574105001","2094195649","2015048014","1673246887"
"15:54:06.641011","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574128169","2094195649","2015048014","1673246887"
"15:54:06.671150","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574129617","2094195649","2015048045","1673246918"
"15:54:06.701739","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574131065","2094195649","2015048075","1673246948"
"15:54:06.731636","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574106449","2094195649","2015048105","1673246979"
"15:54:06.762804","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574132513","2094195649","2015048105","1673246979"
"15:54:06.792391","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574133961","2094195649","2015048135","1673247009"
"15:54:06.822342","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574135409","2094195649","2015048166","1673247039"
"15:54:06.853515","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574136857","2094195649","2015048197","1673247069"
"15:54:06.884048","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574107897","2094195649","2015048227","1673247099"
"15:54:06.913974","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574139753","2094195649","2015048258","1673247131"
"15:54:06.943154","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574141201","2094195649","2015048287","1673247160"
"15:54:06.974761","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574142649","2094195649","2015048317","1673247190"
"15:54:07.004609","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574144097","2094195649","2015048348","1673247221"
"15:54:07.034802","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574116585","2094195649","2015048378","1673247252"
"15:54:07.065433","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574146993","2094195649","2015048408","1673247282"
"15:54:07.095406","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574148441","2094195649","2015048438","1673247311"
"15:54:07.125498","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574149889","2094195649","2015048470","1673247343"
"15:54:07.156587","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574151337","2094195649","2015048500","1673247372"
"15:54:07.186171","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574152785","2094195649","2015048590","1673247463"
"15:54:07.216207","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574138305","2094195649","2015048620","1673247493"
"15:54:07.247257","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574154233","2094195649","2015048651","1673247524"
"15:54:07.337958","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574145545","2094195649","2015048742","1673247615"
"15:54:07.428868","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574157129","2094195649","2015048832","1673247706"
"15:54:07.459965","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574155681","2094195649","2015048832","1673247706"
"15:54:07.490072","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574158577","2094195649","2015048832","1673247706"
"15:54:07.519566","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574164369","2094195649","2015048924","1673247797"
"15:54:07.550659","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574165817","2094195649","2015048954","1673247828"
"15:54:07.580760","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574167265","2094195649","2015048984","1673247858"
"15:54:07.610260","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574168713","2094195649","2015049014","1673247887"
"15:54:07.640355","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574170161","2094195649","2015049046","1673247918"
"15:54:07.671405","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574160025","2094195649","2015049076","1673247949"
"15:54:07.762181","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574161473","2094195649","2015049166","1673248039"
"15:54:07.792287","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574171609","2094195649","2015049166","1673248039"
"15:54:07.853942","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574162921","2094195649","2015049257","1673248130"
"15:54:07.884050","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574173057","2094195649","2015049257","1673248130"
"15:54:07.913145","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574174505","2094195649","2015049287","1673248160"
"15:54:07.943711","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574175953","2094195649","2015049348","1673248222"
"15:54:07.974759","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574177401","2094195649","2015049348","1673248222"
"15:54:08.004857","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574180297","2094195649","2015049378","1673248252"
"15:54:08.034432","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574178849","2094195649","2015049378","1673248252"
"15:54:08.065535","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574181745","2094195649","2015049408","1673248281"
"15:54:08.095342","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574183193","2094195649","2015049439","1673248311"
"15:54:08.125217","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574184641","2094195649","2015049477","1673248343"
"15:54:08.156249","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574186089","2094195649","2015049529","1673248373"
"15:54:08.186079","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574187537","2094195649","2015049529","1673248402"
"15:54:08.216913","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574190433","2094195649","2015049560","1673248433"
"15:54:08.247957","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574191881","2094195649","2015049590","1673248463"
"15:54:08.277752","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574193329","2094195649","2015049620","1673248493"
"15:54:08.307671","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574194777","2094195649","2015049651","1673248524"
"15:54:08.337661","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574196225","2094195649","2015049681","1673248554"
"15:54:08.368442","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574197673","2094195649","2015049712","1673248585"
"15:54:08.398530","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574199121","2094195649","2015049743","1673248616"
"15:54:08.428618","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574188985","2094195649","2015049773","1673248646"
"15:54:08.459202","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574200569","2094195649","2015049863","1673248736"
"15:54:08.489298","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574202017","2094195649","2015049893","1673248766"
"15:54:08.519462","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574203465","2094195649","2015049924","1673248796"
"15:54:08.551054","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574204913","2094195649","2015049954","1673248827"
"15:54:08.580133","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574206361","2094195649","2015049984","1673248857"
"15:54:08.610282","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574207809","2094195649","2015050014","1673248887"
"15:54:08.640761","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574209257","2094195649","2015050014","1673248887"
"15:54:08.671847","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574210705","2094195649","2015050045","1673248919"
"15:54:08.701947","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574212153","2094195649","2015050075","1673248948"
"15:54:08.731482","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574213601","2094195649","2015050105","1673248978"
"15:54:08.762578","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574215049","2094195649","2015050136","1673249009"
"15:54:08.792637","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574216497","2094195649","2015050136","1673249009"
"15:54:08.822370","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574217945","2094195649","2015050167","1673249040"
"15:54:08.853281","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574219393","2094195649","2015050197","1673249070"
"15:54:08.883511","1500","47.83.16.111","80","100.64.0.5","56498","1448","1574220841","2094195649","2015050226","1673249099"
