_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:36.087837","60","47.83.16.111","80","100.64.0.2","34172","0","1584381743","3882113579","1967617515","1625816373"
"02:43:36.208588","52","47.83.16.111","80","100.64.0.2","34172","0","1584381744","3882113726","1967617635","1625816483"
"02:43:36.208605","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584381744","3882113726","1967617635","1625816483"
"02:43:36.208611","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584383192","3882113726","1967617635","1625816483"
"02:43:36.208616","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584384640","3882113726","1967617635","1625816483"
"02:43:36.208620","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584386088","3882113726","1967617635","1625816483"
"02:43:36.208625","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584387536","3882113726","1967617635","1625816483"
"02:43:36.208637","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584388984","3882113726","1967617635","1625816483"
"02:43:36.208642","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584390432","3882113726","1967617635","1625816483"
"02:43:36.208650","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584391880","3882113726","1967617635","1625816483"
"02:43:36.208682","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584394776","3882113726","1967617635","1625816483"
"02:43:36.208691","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584393328","3882113726","1967617635","1625816483"
"02:43:36.360155","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584396224","3882113726","1967617787","1625816634"
"02:43:36.360167","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584397672","3882113726","1967617787","1625816634"
"02:43:36.390188","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584399120","3882113726","1967617817","1625816665"
"02:43:36.390199","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584400568","3882113726","1967617817","1625816665"
"02:43:36.420258","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584402016","3882113726","1967617847","1625816695"
"02:43:36.420270","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584403464","3882113726","1967617847","1625816695"
"02:43:36.480867","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584404912","3882113726","1967617908","1625816757"
"02:43:36.511262","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584406360","3882113726","1967617938","1625816786"
"02:43:36.542416","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584386088","3882113726","1967617969","1625816816"
"02:43:36.572394","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584407808","3882113726","1967617999","1625816847"
"02:43:36.632291","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584409256","3882113726","1967618059","1625816907"
"02:43:36.693481","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584387536","3882113726","1967618120","1625816968"
"02:43:36.814772","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584388984","3882113726","1967618242","1625817089"
"02:43:36.814787","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584410704","3882113726","1967618242","1625817089"
"02:43:36.934004","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584390432","3882113726","1967618362","1625817211"
"02:43:36.935085","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584412152","3882113726","1967618362","1625817211"
"02:43:36.966031","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584413600","3882113726","1967618393","1625817240"
"02:43:37.057300","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584391880","3882113726","1967618484","1625817331"
"02:43:37.057317","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584415048","3882113726","1967618484","1625817331"
"02:43:37.087180","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584416496","3882113726","1967618514","1625817362"
"02:43:37.117216","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584417944","3882113726","1967618544","1625817392"
"02:43:37.178446","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584393328","3882113726","1967618605","1625817453"
"02:43:37.178458","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584419392","3882113726","1967618605","1625817453"
"02:43:37.208404","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584420840","3882113726","1967618635","1625817483"
"02:43:37.238300","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584422288","3882113726","1967618665","1625817513"
"02:43:37.269406","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584423736","3882113726","1967618696","1625817543"
"02:43:37.299638","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584394776","3882113726","1967618726","1625817574"
"02:43:37.299650","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584425184","3882113726","1967618726","1625817574"
"02:43:37.329510","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584426632","3882113726","1967618756","1625817604"
"02:43:37.360356","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584428080","3882113726","1967618787","1625817634"
"02:43:37.390498","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584429528","3882113726","1967618817","1625817665"
"02:43:37.420738","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584430976","3882113726","1967618848","1625817696"
"02:43:37.451564","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584403464","3882113726","1967618878","1625817725"
"02:43:37.451576","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584432424","3882113726","1967618878","1625817725"
"02:43:37.481508","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584433872","3882113726","1967618908","1625817756"
"02:43:37.511603","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584435320","3882113726","1967618938","1625817786"
"02:43:37.542845","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584436768","3882113726","1967618970","1625817817"
"02:43:37.572633","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584438216","3882113726","1967618999","1625817848"
"02:43:37.602526","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584439664","3882113726","1967619029","1625817877"
"02:43:37.632682","1500","47.83.16.111","80","100.64.0.2","34172","1448","1584441112","3882113726","1967619059","1625817908"
