_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:55:26.513498","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352946536","2715917803","946823695","3513716801"
"17:55:26.543829","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352947984","2715917803","946823695","3513716801"
"17:55:26.574782","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352949432","2715917803","946823695","3513716801"
"17:55:26.604889","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352961016","2715917803","946823700","3513716801"
"17:55:26.634164","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352978392","2715917803","946823732","3513716801"
"17:55:26.665875","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352992872","2715917803","946823758","3513716801"
"17:55:26.695436","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353010248","2715917803","946823845","3513716951"
"17:55:26.725525","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353011696","2715917803","946823845","3513716951"
"17:55:26.756619","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353016040","2715917803","946823876","3513716982"
"17:55:26.786785","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353018936","2715917803","946823906","3513717013"
"17:55:26.816887","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352950880","2715917803","946823997","3513717104"
"17:55:26.937804","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352952328","2715917803","946824149","3513717255"
"17:55:26.968936","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353024728","2715917803","946824151","3513717255"
"17:55:26.999078","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353026176","2715917803","946824151","3513717255"
"17:55:27.028232","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353027624","2715917803","946824156","3513717255"
"17:55:27.059837","492","47.76.60.27","80","100.64.0.5","49982","440","2353029072","2715917803","946824156","3513717255"
"17:55:27.089921","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352953776","2715917803","946824270","3513717376"
"17:55:27.120023","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353029512","2715917803","946824272","3513717376"
"17:55:27.150115","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353030960","2715917803","946824272","3513717376"
"17:55:27.180209","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353032408","2715917803","946824277","3513717376"
"17:55:27.210313","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352955224","2715917803","946824421","3513717528"
"17:55:27.240411","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353033856","2715917803","946824423","3513717528"
"17:55:27.271502","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353035304","2715917803","946824423","3513717528"
"17:55:27.331195","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352956672","2715917803","946824542","3513717648"
"17:55:27.362252","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353036752","2715917803","946824543","3513717648"
"17:55:27.392341","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353038200","2715917803","946824543","3513717648"
"17:55:27.422432","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353039648","2715917803","946824549","3513717648"
"17:55:27.453684","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352958120","2715917803","946824664","3513717769"
"17:55:27.483783","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353042544","2715917803","946824665","3513717769"
"17:55:27.513891","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353043992","2715917803","946824665","3513717769"
"17:55:27.574577","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352959568","2715917803","946824785","3513717891"
"17:55:27.604657","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353045440","2715917803","946824787","3513717891"
"17:55:27.634754","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353046888","2715917803","946824787","3513717891"
"17:55:27.665848","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353048336","2715917803","946824792","3513717891"
"17:55:27.695142","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352962464","2715917803","946824906","3513718012"
"17:55:27.725309","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353049784","2715917803","946824908","3513718012"
"17:55:27.756413","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353051232","2715917803","946824908","3513718012"
"17:55:27.786511","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353052680","2715917803","946824913","3513718012"
"17:55:27.816443","1060","47.76.60.27","80","100.64.0.5","49982","1008","2353055576","2715917803","946824919","3513718012"
"17:55:27.847559","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352963912","2715917803","946825027","3513718133"
"17:55:27.877665","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353056584","2715917803","946825028","3513718133"
"17:55:27.907897","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353058032","2715917803","946825028","3513718133"
"17:55:27.938023","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353059480","2715917803","946825034","3513718133"
"17:55:27.968994","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352965360","2715917803","946825179","3513718285"
"17:55:27.998068","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353060928","2715917803","946825181","3513718285"
"17:55:28.028171","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353062376","2715917803","946825181","3513718285"
"17:55:28.059262","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353063824","2715917803","946825187","3513718285"
"17:55:28.089438","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352966808","2715917803","946825300","3513718407"
"17:55:28.119540","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353065272","2715917803","946825301","3513718407"
"17:55:28.150637","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353066720","2715917803","946825301","3513718407"
"17:55:28.180734","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353068168","2715917803","946825307","3513718407"
"17:55:28.210752","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352968256","2715917803","946825421","3513718527"
"17:55:28.240831","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353069616","2715917803","946825423","3513718527"
"17:55:28.271928","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353071064","2715917803","946825423","3513718527"
"17:55:28.302022","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353072512","2715917803","946825428","3513718527"
"17:55:28.331116","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352969704","2715917803","946825542","3513718649"
"17:55:28.362191","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353073960","2715917803","946825544","3513718649"
"17:55:28.392285","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353075408","2715917803","946825544","3513718649"
"17:55:28.422385","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353076856","2715917803","946825550","3513718649"
"17:55:28.453432","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352971152","2715917803","946825664","3513718769"
"17:55:28.483500","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353078304","2715917803","946825665","3513718769"
"17:55:28.513596","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353079752","2715917803","946825665","3513718769"
"17:55:28.543690","1500","47.76.60.27","80","100.64.0.5","49982","1448","2353081200","2715917803","946825671","3513718769"
"17:55:28.574839","1500","47.76.60.27","80","100.64.0.5","49982","1448","2352972600","2715917803","946825785","3513718891"
