_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:02:43.698809","60","47.83.16.111","80","100.64.0.2","58360","0","4269974001","3256519740","1986765129","1644963985"
"08:02:43.819065","52","47.83.16.111","80","100.64.0.2","58360","0","4269974002","3256519887","1986765250","1644964096"
"08:02:43.820248","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269974002","3256519887","1986765251","1644964096"
"08:02:43.820260","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269975450","3256519887","1986765251","1644964096"
"08:02:43.820264","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269976898","3256519887","1986765251","1644964096"
"08:02:43.820269","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269978346","3256519887","1986765251","1644964096"
"08:02:43.820279","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269979794","3256519887","1986765251","1644964096"
"08:02:43.820292","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269981242","3256519887","1986765251","1644964096"
"08:02:43.820298","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269982690","3256519887","1986765251","1644964096"
"08:02:43.820306","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269984138","3256519887","1986765251","1644964096"
"08:02:43.820315","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269985586","3256519887","1986765251","1644964096"
"08:02:43.820323","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269987034","3256519887","1986765251","1644964096"
"08:02:43.971097","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269988482","3256519887","1986765402","1644964248"
"08:02:43.971111","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269989930","3256519887","1986765402","1644964248"
"08:02:44.001229","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269991378","3256519887","1986765432","1644964278"
"08:02:44.001240","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269992826","3256519887","1986765432","1644964278"
"08:02:44.031268","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269995722","3256519887","1986765462","1644964308"
"08:02:44.031280","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269994274","3256519887","1986765462","1644964308"
"08:02:44.092552","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269997170","3256519887","1986765523","1644964368"
"08:02:44.122668","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269998618","3256519887","1986765553","1644964399"
"08:02:44.152724","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269978346","3256519887","1986765583","1644964429"
"08:02:44.197167","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270000066","3256519887","1986765614","1644964459"
"08:02:44.213983","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270001514","3256519887","1986765644","1644964491"
"08:02:44.273349","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270002962","3256519887","1986765704","1644964551"
"08:02:44.334484","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269979794","3256519887","1986765765","1644964611"
"08:02:44.364578","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270004410","3256519887","1986765795","1644964641"
"08:02:44.395780","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270005858","3256519887","1986765826","1644964671"
"08:02:44.455868","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269981242","3256519887","1986765886","1644964732"
"08:02:44.455879","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270007306","3256519887","1986765886","1644964732"
"08:02:44.487033","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270008754","3256519887","1986765918","1644964763"
"08:02:44.516166","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270010202","3256519887","1986765947","1644964794"
"08:02:44.576346","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269982690","3256519887","1986766007","1644964853"
"08:02:44.576358","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270011650","3256519887","1986766007","1644964853"
"08:02:44.607379","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270013098","3256519887","1986766038","1644964883"
"08:02:44.637468","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270014546","3256519887","1986766068","1644964914"
"08:02:44.667694","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270015994","3256519887","1986766098","1644964944"
"08:02:44.698655","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269984138","3256519887","1986766129","1644964974"
"08:02:44.698667","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270017442","3256519887","1986766129","1644964974"
"08:02:44.728905","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270018890","3256519887","1986766159","1644965005"
"08:02:44.758946","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270020338","3256519887","1986766189","1644965035"
"08:02:44.789175","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270021786","3256519887","1986766220","1644965066"
"08:02:44.819186","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270023234","3256519887","1986766250","1644965097"
"08:02:44.849216","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269985586","3256519887","1986766280","1644965126"
"08:02:44.849265","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270024682","3256519887","1986766280","1644965126"
"08:02:44.879228","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270026130","3256519887","1986766310","1644965156"
"08:02:44.910444","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270027578","3256519887","1986766341","1644965186"
"08:02:44.940499","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270029026","3256519887","1986766371","1644965217"
"08:02:44.970498","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270030474","3256519887","1986766401","1644965247"
"08:02:45.001610","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270031922","3256519887","1986766432","1644965277"
"08:02:45.031807","1500","47.83.16.111","80","100.64.0.2","58360","1448","4269987034","3256519887","1986766462","1644965308"
"08:02:45.031820","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270033370","3256519887","1986766462","1644965308"
"08:02:45.061745","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270034818","3256519887","1986766492","1644965338"
"08:02:45.092988","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270036266","3256519887","1986766523","1644965368"
"08:02:45.122097","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270037714","3256519887","1986766553","1644965400"
"08:02:45.152315","1500","47.83.16.111","80","100.64.0.2","58360","1448","4270039162","3256519887","1986766583","1644965429"
