_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:57.838594","60","47.83.16.111","80","100.64.0.2","33516","0","3397574305","2332429843","1967639269","1625838130"
"02:43:57.929427","52","47.83.16.111","80","100.64.0.2","33516","0","3397574306","2332429990","1967639360","1625838235"
"02:43:57.929442","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397574306","2332429990","1967639360","1625838235"
"02:43:57.929448","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397575754","2332429990","1967639360","1625838235"
"02:43:57.929453","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397577202","2332429990","1967639360","1625838235"
"02:43:57.929462","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397578650","2332429990","1967639360","1625838235"
"02:43:57.929471","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397580098","2332429990","1967639360","1625838235"
"02:43:57.929476","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397581546","2332429990","1967639360","1625838235"
"02:43:57.929482","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397582994","2332429990","1967639360","1625838235"
"02:43:57.929490","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397584442","2332429990","1967639360","1625838235"
"02:43:57.929496","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397587338","2332429990","1967639360","1625838235"
"02:43:57.929507","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397585890","2332429990","1967639360","1625838235"
"02:43:58.049869","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397588786","2332429990","1967639480","1625838356"
"02:43:58.049883","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397590234","2332429990","1967639480","1625838356"
"02:43:58.080923","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397591682","2332429990","1967639511","1625838387"
"02:43:58.080936","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397593130","2332429990","1967639511","1625838387"
"02:43:58.111047","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397594578","2332429990","1967639541","1625838416"
"02:43:58.111060","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397596026","2332429990","1967639541","1625838416"
"02:43:58.140957","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397597474","2332429990","1967639571","1625838446"
"02:43:58.171983","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397598922","2332429990","1967639602","1625838477"
"02:43:58.202042","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397578650","2332429990","1967639632","1625838507"
"02:43:58.262996","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397600370","2332429990","1967639693","1625838568"
"02:43:58.323250","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397601818","2332429990","1967639754","1625838628"
"02:43:58.384112","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397580098","2332429990","1967639815","1625838689"
"02:43:58.475218","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397581546","2332429990","1967639906","1625838780"
"02:43:58.566326","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397582994","2332429990","1967639997","1625838871"
"02:43:58.566343","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397603266","2332429990","1967639997","1625838871"
"02:43:58.657469","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397584442","2332429990","1967640088","1625838962"
"02:43:58.657483","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397604714","2332429990","1967640088","1625838962"
"02:43:58.687561","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397606162","2332429990","1967640118","1625838992"
"02:43:58.747552","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397585890","2332429990","1967640178","1625839052"
"02:43:58.747566","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397607610","2332429990","1967640178","1625839052"
"02:43:58.778615","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397609058","2332429990","1967640209","1625839084"
"02:43:58.808696","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397610506","2332429990","1967640239","1625839114"
"02:43:58.838592","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397587338","2332429990","1967640269","1625839144"
"02:43:58.838604","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397611954","2332429990","1967640269","1625839144"
"02:43:58.869564","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397613402","2332429990","1967640300","1625839175"
"02:43:58.899644","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397614850","2332429990","1967640330","1625839205"
"02:43:58.929583","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397616298","2332429990","1967640360","1625839235"
"02:43:58.960542","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397596026","2332429990","1967640391","1625839266"
"02:43:58.960562","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397617746","2332429990","1967640391","1625839266"
"02:43:58.990723","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397619194","2332429990","1967640421","1625839296"
"02:43:59.020708","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397620642","2332429990","1967640451","1625839326"
"02:43:59.050610","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397622090","2332429990","1967640481","1625839356"
"02:43:59.080746","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397623538","2332429990","1967640511","1625839387"
"02:43:59.111786","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397624986","2332429990","1967640542","1625839417"
"02:43:59.141803","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397626434","2332429990","1967640572","1625839447"
"02:43:59.171856","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397627882","2332429990","1967640602","1625839478"
"02:43:59.201835","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397617746","2332429990","1967640632","1625839508"
"02:43:59.262922","1500","47.83.16.111","80","100.64.0.2","33516","1448","3397629330","2332429990","1967640693","1625839569"
