_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:41.338389","60","47.76.60.27","80","100.64.0.2","41826","0","3961936423","4133943737","946658574","3513551703"
"17:52:41.459081","52","47.76.60.27","80","100.64.0.2","41826","0","3961936424","4133943883","946658696","3513551802"
"17:52:41.459103","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961936424","4133943883","946658696","3513551802"
"17:52:41.460257","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961937872","4133943883","946658696","3513551802"
"17:52:41.460266","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961939320","4133943883","946658696","3513551802"
"17:52:41.460271","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961940768","4133943883","946658696","3513551802"
"17:52:41.460281","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961942216","4133943883","946658696","3513551802"
"17:52:41.460286","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961943664","4133943883","946658696","3513551802"
"17:52:41.460292","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961945112","4133943883","946658696","3513551802"
"17:52:41.460299","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961946560","4133943883","946658696","3513551802"
"17:52:41.460305","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961948008","4133943883","946658696","3513551802"
"17:52:41.460311","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961949456","4133943883","946658696","3513551802"
"17:52:41.465477","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961950904","4133943883","946658702","3513551802"
"17:52:41.465489","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961952352","4133943883","946658702","3513551802"
"17:52:41.470666","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961953800","4133943883","946658707","3513551802"
"17:52:41.470678","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961955248","4133943883","946658707","3513551802"
"17:52:41.475913","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961956696","4133943883","946658712","3513551802"
"17:52:41.475924","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961958144","4133943883","946658712","3513551802"
"17:52:41.481247","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961959592","4133943883","946658717","3513551802"
"17:52:41.481314","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961961040","4133943883","946658717","3513551802"
"17:52:41.486414","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961962488","4133943883","946658723","3513551802"
"17:52:41.486426","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961963936","4133943883","946658723","3513551802"
"17:52:41.491719","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961965384","4133943883","946658728","3513551802"
"17:52:41.491731","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961966832","4133943883","946658728","3513551802"
"17:52:41.496977","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961968280","4133943883","946658733","3513551802"
"17:52:41.496987","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961969728","4133943883","946658733","3513551802"
"17:52:41.502231","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961971176","4133943883","946658738","3513551802"
"17:52:41.502244","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961972624","4133943883","946658738","3513551802"
"17:52:41.507475","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961974072","4133943883","946658744","3513551802"
"17:52:41.507485","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961975520","4133943883","946658744","3513551802"
"17:52:41.512713","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961976968","4133943883","946658749","3513551802"
"17:52:41.512723","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961978416","4133943883","946658749","3513551802"
"17:52:41.517980","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961979864","4133943883","946658754","3513551802"
"17:52:41.517990","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961981312","4133943883","946658754","3513551802"
"17:52:41.523250","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961982760","4133943883","946658759","3513551802"
"17:52:41.523260","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961984208","4133943883","946658759","3513551802"
"17:52:41.528522","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961985656","4133943883","946658765","3513551802"
"17:52:41.528533","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961987104","4133943883","946658765","3513551802"
"17:52:41.533884","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961988552","4133943883","946658770","3513551802"
"17:52:41.533909","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961990000","4133943883","946658770","3513551802"
"17:52:41.539068","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961991448","4133943883","946658775","3513551802"
"17:52:41.539082","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961992896","4133943883","946658775","3513551802"
"17:52:41.544320","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961994344","4133943883","946658780","3513551802"
"17:52:41.544332","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961995792","4133943883","946658780","3513551802"
"17:52:41.549568","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961997240","4133943883","946658786","3513551802"
"17:52:41.549579","1500","47.76.60.27","80","100.64.0.2","41826","1448","3961998688","4133943883","946658786","3513551802"
"17:52:41.610317","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962000136","4133943883","946658846","3513551952"
"17:52:41.610333","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962001584","4133943883","946658846","3513551952"
"17:52:41.612936","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962003032","4133943883","946658849","3513551952"
"17:52:41.612945","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962004480","4133943883","946658849","3513551952"
"17:52:41.641746","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962005928","4133943883","946658878","3513551982"
"17:52:41.641796","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962007376","4133943883","946658878","3513551982"
"17:52:41.671169","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962008824","4133943883","946658907","3513552014"
"17:52:41.671181","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962010272","4133943883","946658907","3513552014"
"17:52:41.673820","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962011720","4133943883","946658910","3513552014"
"17:52:41.673828","1500","47.76.60.27","80","100.64.0.2","41826","1448","3962013168","4133943883","946658910","3513552014"
