_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:55:33.006229","60","47.83.16.111","80","100.64.0.5","37664","0","112062618","1555074107","2015134413","1673333267"
"15:55:33.097365","52","47.83.16.111","80","100.64.0.5","37664","0","112062619","1555074254","2015134502","1673333374"
"15:55:33.127448","1500","47.83.16.111","80","100.64.0.5","37664","1448","112062619","1555074254","2015134502","1673333374"
"15:55:33.157555","1500","47.83.16.111","80","100.64.0.5","37664","1448","112064067","1555074254","2015134502","1673333374"
"15:55:33.188656","1500","47.83.16.111","80","100.64.0.5","37664","1448","112065515","1555074254","2015134502","1673333374"
"15:55:33.219000","1500","47.83.16.111","80","100.64.0.5","37664","1448","112077099","1555074254","2015134623","1673333495"
"15:55:33.249051","1500","47.83.16.111","80","100.64.0.5","37664","1448","112078547","1555074254","2015134623","1673333495"
"15:55:33.279265","1500","47.83.16.111","80","100.64.0.5","37664","1448","112079995","1555074254","2015134653","1673333525"
"15:55:33.309339","1500","47.83.16.111","80","100.64.0.5","37664","1448","112081443","1555074254","2015134653","1673333525"
"15:55:33.339374","1500","47.83.16.111","80","100.64.0.5","37664","1448","112082891","1555074254","2015134684","1673333556"
"15:55:33.370997","1500","47.83.16.111","80","100.64.0.5","37664","1448","112085787","1555074254","2015134713","1673333587"
"15:55:33.400091","1500","47.83.16.111","80","100.64.0.5","37664","1448","112087235","1555074254","2015134743","1673333617"
"15:55:33.430684","1500","47.83.16.111","80","100.64.0.5","37664","1448","112066963","1555074254","2015134775","1673333647"
"15:55:33.461787","1500","47.83.16.111","80","100.64.0.5","37664","1448","112088683","1555074254","2015134835","1673333707"
"15:55:33.491416","1500","47.83.16.111","80","100.64.0.5","37664","1448","112090131","1555074254","2015134895","1673333768"
"15:55:33.551154","1500","47.83.16.111","80","100.64.0.5","37664","1448","112068411","1555074254","2015134957","1673333830"
