_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:15:07.927382","60","47.83.255.41","80","100.64.0.5","60656","0","3241504412","1815505247","1545466041","3224608647"
"21:15:08.048523","52","47.83.255.41","80","100.64.0.5","60656","0","3241504413","1815505394","1545466162","3224608768"
"21:15:08.078628","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241504413","1815505394","1545466162","3224608768"
"21:15:08.109925","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241505861","1815505394","1545466162","3224608768"
"21:15:08.140048","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241508757","1815505394","1545466162","3224608768"
"21:15:08.200725","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241518893","1815505394","1545466315","3224608919"
"21:15:08.230586","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241520341","1815505394","1545466344","3224608951"
"21:15:08.260844","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241521789","1815505394","1545466374","3224608981"
"21:15:08.321298","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241523237","1815505394","1545466435","3224609041"
"21:15:08.351248","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241507309","1815505394","1545466465","3224609071"
"21:15:08.381507","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241524685","1815505394","1545466496","3224609102"
"21:15:08.442911","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241526133","1815505394","1545466556","3224609162"
"21:15:08.472651","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241510205","1815505394","1545466586","3224609192"
"21:15:08.503156","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241527581","1815505394","1545466590","3224609192"
"21:15:08.533270","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241529029","1815505394","1545466617","3224609222"
"21:15:08.563255","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241530477","1815505394","1545466677","3224609284"
"21:15:08.594508","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241511653","1815505394","1545466707","3224609313"
"21:15:08.624836","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241531925","1815505394","1545466711","3224609313"
"21:15:08.654968","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241533373","1815505394","1545466738","3224609344"
"21:15:08.684879","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241534821","1815505394","1545466768","3224609374"
"21:15:08.715343","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241536269","1815505394","1545466799","3224609404"
"21:15:08.745359","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241513101","1815505394","1545466829","3224609435"
"21:15:08.775732","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241537717","1815505394","1545466832","3224609435"
"21:15:08.806932","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241539165","1815505394","1545466859","3224609466"
"21:15:08.837027","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241540613","1815505394","1545466888","3224609496"
"21:15:08.866715","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241542061","1815505394","1545466920","3224609526"
"21:15:08.897228","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241543509","1815505394","1545466950","3224609556"
"21:15:08.927443","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241514549","1815505394","1545466980","3224609586"
"21:15:08.957722","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241546405","1815505394","1545467011","3224609616"
"21:15:08.987741","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241547853","1815505394","1545467041","3224609648"
"21:15:09.018911","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241549301","1815505394","1545467070","3224609678"
"21:15:09.048350","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241550749","1815505394","1545467102","3224609707"
"21:15:09.078189","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241552197","1815505394","1545467132","3224609738"
"21:15:09.109366","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241515997","1815505394","1545467162","3224609768"
"21:15:09.139837","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241555093","1815505394","1545467192","3224609798"
"21:15:09.169750","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241556541","1815505394","1545467223","3224609828"
"21:15:09.201078","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241557989","1815505394","1545467253","3224609860"
"21:15:09.230975","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241559437","1815505394","1545467283","3224609889"
"21:15:09.260301","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241560885","1815505394","1545467314","3224609919"
"21:15:09.291398","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241517445","1815505394","1545467344","3224609950"
"21:15:09.321795","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241563781","1815505394","1545467374","3224609981"
"21:15:09.351578","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241565229","1815505394","1545467405","3224610011"
"21:15:09.381167","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241566677","1815505394","1545467434","3224610042"
"21:15:09.412275","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241568125","1815505394","1545467464","3224610072"
"21:15:09.442403","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241569573","1815505394","1545467496","3224610101"
"21:15:09.504003","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241544957","1815505394","1545467617","3224610222"
"21:15:09.534007","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241571021","1815505394","1545467647","3224610253"
"21:15:09.564026","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241572469","1815505394","1545467677","3224610283"
"21:15:09.624679","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241553645","1815505394","1545467738","3224610345"
"21:15:09.654586","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241573917","1815505394","1545467767","3224610375"
"21:15:09.684619","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241575365","1815505394","1545467798","3224610405"
"21:15:09.745120","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241562333","1815505394","1545467859","3224610465"
"21:15:09.775146","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241576813","1815505394","1545467889","3224610495"
"21:15:09.806318","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241578261","1815505394","1545467920","3224610525"
"21:15:09.866382","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241579709","1815505394","1545467980","3224610586"
"21:15:09.897681","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241581157","1815505394","1545467980","3224610586"
"21:15:09.927436","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241582605","1815505394","1545467991","3224610586"
"21:15:09.957321","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241584053","1815505394","1545467991","3224610586"
"21:15:09.987953","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241588397","1815505394","1545468037","3224610616"
"21:15:10.019045","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241591293","1815505394","1545468060","3224610647"
"21:15:10.048846","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241594189","1815505394","1545468102","3224610707"
"21:15:10.078226","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241595637","1815505394","1545468132","3224610738"
"21:15:10.109801","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241597085","1815505394","1545468162","3224610768"
"21:15:10.139644","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241598533","1815505394","1545468192","3224610798"
"21:15:10.169918","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241599981","1815505394","1545468222","3224610829"
"21:15:10.200943","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241601429","1815505394","1545468252","3224610860"
"21:15:10.230224","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241585501","1815505394","1545468283","3224610890"
"21:15:10.260236","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241602877","1815505394","1545468314","3224610919"
"21:15:10.291478","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241604325","1815505394","1545468344","3224610951"
"21:15:10.321538","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241605773","1815505394","1545468374","3224610980"
"21:15:10.351712","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241607221","1815505394","1545468405","3224611011"
"21:15:10.381731","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241608669","1815505394","1545468434","3224611042"
"21:15:10.412086","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241586949","1815505394","1545468465","3224611071"
"21:15:10.442164","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241611565","1815505394","1545468496","3224611101"
"21:15:10.472261","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241613013","1815505394","1545468526","3224611132"
"21:15:10.503584","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241614461","1815505394","1545468556","3224611162"
"21:15:10.533250","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241615909","1815505394","1545468586","3224611192"
"21:15:10.563842","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241617357","1815505394","1545468616","3224611223"
"21:15:10.594890","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241589845","1815505394","1545468647","3224611253"
"21:15:10.625017","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241620253","1815505394","1545468677","3224611283"
"21:15:10.654982","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241621701","1815505394","1545468708","3224611313"
"21:15:10.684713","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241623149","1815505394","1545468738","3224611344"
"21:15:10.715377","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241624597","1815505394","1545468768","3224611374"
"21:15:10.745575","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241626045","1815505394","1545468799","3224611405"
"21:15:10.775959","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241592741","1815505394","1545468828","3224611436"
"21:15:10.806930","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241628941","1815505394","1545468858","3224611466"
"21:15:10.836966","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241630389","1815505394","1545468889","3224611496"
"21:15:10.866112","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241631837","1815505394","1545468920","3224611525"
"21:15:10.897270","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241633285","1815505394","1545468950","3224611556"
"21:15:10.927435","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241634733","1815505394","1545468980","3224611586"
"21:15:10.987909","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241610117","1815505394","1545469102","3224611707"
"21:15:11.018939","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241636181","1815505394","1545469132","3224611738"
"21:15:11.048235","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241637629","1815505394","1545469162","3224611768"
"21:15:11.109503","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241618805","1815505394","1545469223","3224611829"
"21:15:11.139591","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241639077","1815505394","1545469252","3224611860"
"21:15:11.170074","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241640525","1815505394","1545469283","3224611889"
"21:15:11.230260","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241627493","1815505394","1545469344","3224611950"
"21:15:11.260254","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241641973","1815505394","1545469374","3224611980"
"21:15:11.291746","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241643421","1815505394","1545469404","3224612011"
"21:15:11.351195","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241644869","1815505394","1545469465","3224612071"
"21:15:11.381951","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241646317","1815505394","1545469465","3224612071"
"21:15:11.413103","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241647765","1815505394","1545469477","3224612071"
"21:15:11.442756","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241649213","1815505394","1545469477","3224612071"
"21:15:11.472780","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241653557","1815505394","1545469526","3224612133"
"21:15:11.503537","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241656453","1815505394","1545469550","3224612133"
"21:15:11.533863","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241659349","1815505394","1545469586","3224612192"
"21:15:11.563424","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241660797","1815505394","1545469617","3224612223"
"21:15:11.594998","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241662245","1815505394","1545469647","3224612254"
"21:15:11.624174","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241663693","1815505394","1545469677","3224612284"
"21:15:11.654959","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241665141","1815505394","1545469708","3224612314"
"21:15:11.684992","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241666589","1815505394","1545469738","3224612344"
"21:15:11.715628","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241650661","1815505394","1545469768","3224612375"
"21:15:11.745692","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241668037","1815505394","1545469799","3224612404"
"21:15:11.775571","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241669485","1815505394","1545469828","3224612436"
"21:15:11.806575","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241670933","1815505394","1545469859","3224612465"
"21:15:11.836204","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241672381","1815505394","1545469888","3224612496"
"21:15:11.867065","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241673829","1815505394","1545469919","3224612526"
"21:15:11.898035","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241652109","1815505394","1545469950","3224612556"
"21:15:11.927662","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241676725","1815505394","1545469980","3224612586"
"21:15:11.957810","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241678173","1815505394","1545470011","3224612616"
"21:15:11.987627","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241679621","1815505394","1545470041","3224612647"
"21:15:12.018965","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241681069","1815505394","1545470071","3224612677"
"21:15:12.048204","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241682517","1815505394","1545470101","3224612708"
"21:15:12.078105","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241655005","1815505394","1545470131","3224612739"
"21:15:12.109291","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241685413","1815505394","1545470162","3224612768"
"21:15:12.139675","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241686861","1815505394","1545470192","3224612799"
"21:15:12.169820","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241688309","1815505394","1545470223","3224612828"
"21:15:12.200629","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241689757","1815505394","1545470252","3224612860"
"21:15:12.231051","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241691205","1815505394","1545470283","3224612889"
"21:15:12.260300","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241657901","1815505394","1545470314","3224612919"
"21:15:12.291267","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241694101","1815505394","1545470344","3224612950"
"21:15:12.321336","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241695549","1815505394","1545470374","3224612980"
"21:15:12.351736","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241696997","1815505394","1545470405","3224613011"
"21:15:12.381859","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241698445","1815505394","1545470435","3224613041"
"21:15:12.413004","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241699893","1815505394","1545470464","3224613072"
"21:15:12.472320","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241675277","1815505394","1545470586","3224613192"
"21:15:12.503585","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241701341","1815505394","1545470617","3224613223"
"21:15:12.533590","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241702789","1815505394","1545470646","3224613254"
"21:15:12.594951","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241683965","1815505394","1545470708","3224613313"
"21:15:12.624141","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241704237","1815505394","1545470738","3224613344"
"21:15:12.654190","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241705685","1815505394","1545470768","3224613374"
"21:15:12.715613","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241692653","1815505394","1545470828","3224613436"
"21:15:12.745756","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241707133","1815505394","1545470858","3224613465"
"21:15:12.775859","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241708581","1815505394","1545470889","3224613495"
"21:15:12.836726","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241710029","1815505394","1545470950","3224613556"
"21:15:12.866792","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241711477","1815505394","1545470950","3224613556"
"21:15:12.897234","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241712925","1815505394","1545470963","3224613556"
"21:15:12.928064","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241714373","1815505394","1545470963","3224613556"
"21:15:12.957365","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241718717","1815505394","1545471012","3224613617"
"21:15:12.987843","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241721613","1815505394","1545471036","3224613617"
"21:15:13.018943","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241724509","1815505394","1545471071","3224613677"
"21:15:13.048554","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241725957","1815505394","1545471102","3224613708"
"21:15:13.079089","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241727405","1815505394","1545471132","3224613738"
"21:15:13.109410","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241728853","1815505394","1545471161","3224613769"
"21:15:13.139538","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241730301","1815505394","1545471192","3224613798"
"21:15:13.169191","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241731749","1815505394","1545471223","3224613829"
"21:15:13.200715","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241715821","1815505394","1545471252","3224613860"
"21:15:13.231027","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241733197","1815505394","1545471283","3224613889"
"21:15:13.260742","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241734645","1815505394","1545471313","3224613920"
"21:15:13.291812","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241736093","1815505394","1545471344","3224613950"
"21:15:13.321390","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241737541","1815505394","1545471374","3224613980"
"21:15:13.351539","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241738989","1815505394","1545471405","3224614010"
"21:15:13.381300","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241717269","1815505394","1545471435","3224614041"
"21:15:13.412860","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241741885","1815505394","1545471464","3224614072"
"21:15:13.443027","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241743333","1815505394","1545471496","3224614101"
"21:15:13.472887","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241744781","1815505394","1545471526","3224614133"
"21:15:13.503420","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241746229","1815505394","1545471556","3224614162"
"21:15:13.533317","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241747677","1815505394","1545471586","3224614192"
"21:15:13.563707","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241720165","1815505394","1545471617","3224614222"
"21:15:13.594979","1500","47.83.255.41","80","100.64.0.5","60656","1448","3241750573","1815505394","1545471647","3224614254"
