_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:36:43.169070","52","47.83.16.111","80","100.64.0.5","39018","0","3957414399","1017081937","1996004570","1654203416"
"10:36:43.199164","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957414399","1017081937","1996004570","1654203416"
"10:36:43.229269","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957415847","1017081937","1996004570","1654203416"
"10:36:43.260378","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957417295","1017081937","1996004570","1654203416"
"10:36:43.320416","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957428879","1017081937","1996004721","1654203567"
"10:36:43.351527","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957430327","1017081937","1996004721","1654203567"
"10:36:43.381646","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957431775","1017081937","1996004752","1654203597"
"10:36:43.411771","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957433223","1017081937","1996004752","1654203597"
"10:36:43.442629","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957434671","1017081937","1996004782","1654203628"
"10:36:43.472686","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957437567","1017081937","1996004843","1654203688"
"10:36:43.502774","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957439015","1017081937","1996004843","1654203688"
"10:36:43.532609","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957440463","1017081937","1996004873","1654203719"
"10:36:43.563701","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957418743","1017081937","1996004903","1654203749"
"10:36:43.593826","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957443359","1017081937","1996004934","1654203780"
"10:36:43.623646","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957444807","1017081937","1996004964","1654203810"
"10:36:43.654793","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957446255","1017081937","1996004994","1654203840"
"10:36:43.685012","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957447703","1017081937","1996005024","1654203871"
"10:36:43.714697","1500","47.83.16.111","80","100.64.0.5","39018","1448","3957449151","1017081937","1996005055","1654203900"
