_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:35.445524","60","47.76.60.27","80","100.64.0.5","37510","0","218616741","1025418314","3640961880","3503165776"
"14:59:35.566420","52","47.76.60.27","80","100.64.0.5","37510","0","218616742","1025418460","3640962001","3503165883"
"14:59:35.596719","1500","47.76.60.27","80","100.64.0.5","37510","1448","218616742","1025418460","3640962001","3503165883"
"14:59:35.626284","1500","47.76.60.27","80","100.64.0.5","37510","1448","218618190","1025418460","3640962001","3503165883"
"14:59:35.657257","1500","47.76.60.27","80","100.64.0.5","37510","1448","218619638","1025418460","3640962001","3503165883"
"14:59:35.687356","1500","47.76.60.27","80","100.64.0.5","37510","1448","218634118","1025418460","3640962012","3503165883"
"14:59:35.717427","1500","47.76.60.27","80","100.64.0.5","37510","1448","218648598","1025418460","3640962038","3503165883"
"14:59:35.748620","1500","47.76.60.27","80","100.64.0.5","37510","1448","218665974","1025418460","3640962070","3503165883"
"14:59:35.778345","1500","47.76.60.27","80","100.64.0.5","37510","1448","218680454","1025418460","3640962152","3503166034"
"14:59:35.808442","1500","47.76.60.27","80","100.64.0.5","37510","1448","218681902","1025418460","3640962152","3503166034"
"14:59:35.839580","1500","47.76.60.27","80","100.64.0.5","37510","1448","218686246","1025418460","3640962183","3503166064"
"14:59:35.869679","1500","47.76.60.27","80","100.64.0.5","37510","1448","218689142","1025418460","3640962213","3503166095"
"14:59:35.899795","1500","47.76.60.27","80","100.64.0.5","37510","1448","218621086","1025418460","3640962304","3503166186"
"14:59:36.020313","1500","47.76.60.27","80","100.64.0.5","37510","1448","218622534","1025418460","3640962455","3503166338"
"14:59:36.051460","1500","47.76.60.27","80","100.64.0.5","37510","1448","218694934","1025418460","3640962457","3503166338"
"14:59:36.081577","1500","47.76.60.27","80","100.64.0.5","37510","1448","218696382","1025418460","3640962457","3503166338"
"14:59:36.111701","1500","47.76.60.27","80","100.64.0.5","37510","1448","218697830","1025418460","3640962462","3503166338"
"14:59:36.142826","492","47.76.60.27","80","100.64.0.5","37510","440","218699278","1025418460","3640962462","3503166338"
"14:59:36.172920","1500","47.76.60.27","80","100.64.0.5","37510","1448","218623982","1025418460","3640962577","3503166458"
"14:59:36.203017","1500","47.76.60.27","80","100.64.0.5","37510","1448","218699718","1025418460","3640962578","3503166458"
"14:59:36.232108","1500","47.76.60.27","80","100.64.0.5","37510","1448","218701166","1025418460","3640962578","3503166458"
"14:59:36.263210","1500","47.76.60.27","80","100.64.0.5","37510","1448","218702614","1025418460","3640962584","3503166458"
"14:59:36.293841","1500","47.76.60.27","80","100.64.0.5","37510","1448","218625430","1025418460","3640962727","3503166611"
"14:59:36.323965","1500","47.76.60.27","80","100.64.0.5","37510","1448","218704062","1025418460","3640962729","3503166611"
"14:59:36.354097","1500","47.76.60.27","80","100.64.0.5","37510","1448","218705510","1025418460","3640962729","3503166611"
"14:59:36.414290","1500","47.76.60.27","80","100.64.0.5","37510","1448","218626878","1025418460","3640962849","3503166732"
"14:59:36.445384","1500","47.76.60.27","80","100.64.0.5","37510","1448","218706958","1025418460","3640962851","3503166732"
"14:59:36.475486","1500","47.76.60.27","80","100.64.0.5","37510","1448","218708406","1025418460","3640962851","3503166732"
"14:59:36.505579","1500","47.76.60.27","80","100.64.0.5","37510","1448","218709854","1025418460","3640962856","3503166732"
"14:59:36.535161","1500","47.76.60.27","80","100.64.0.5","37510","1448","218628326","1025418460","3640962971","3503166852"
"14:59:36.566279","1500","47.76.60.27","80","100.64.0.5","37510","1448","218712750","1025418460","3640962972","3503166852"
"14:59:36.596396","1500","47.76.60.27","80","100.64.0.5","37510","1448","218714198","1025418460","3640962972","3503166852"
"14:59:36.657384","1500","47.76.60.27","80","100.64.0.5","37510","1448","218629774","1025418460","3640963092","3503166973"
"14:59:36.687528","1500","47.76.60.27","80","100.64.0.5","37510","1448","218715646","1025418460","3640963093","3503166973"
"14:59:36.717668","1500","47.76.60.27","80","100.64.0.5","37510","1448","218717094","1025418460","3640963093","3503166973"
"14:59:36.748790","1500","47.76.60.27","80","100.64.0.5","37510","1448","218718542","1025418460","3640963099","3503166973"
"14:59:36.778922","1060","47.76.60.27","80","100.64.0.5","37510","1008","218719990","1025418460","3640963101","3503166973"
"14:59:36.809031","1500","47.76.60.27","80","100.64.0.5","37510","1448","218631222","1025418460","3640963213","3503167095"
"14:59:36.839431","1500","47.76.60.27","80","100.64.0.5","37510","1448","218720998","1025418460","3640963214","3503167095"
"14:59:36.869532","1500","47.76.60.27","80","100.64.0.5","37510","1448","218722446","1025418460","3640963214","3503167095"
"14:59:36.899652","1500","47.76.60.27","80","100.64.0.5","37510","1448","218723894","1025418460","3640963220","3503167095"
"14:59:36.929100","1500","47.76.60.27","80","100.64.0.5","37510","1448","218632670","1025418460","3640963364","3503167247"
"14:59:36.960224","1500","47.76.60.27","80","100.64.0.5","37510","1448","218725342","1025418460","3640963366","3503167247"
"14:59:36.990346","1500","47.76.60.27","80","100.64.0.5","37510","1448","218726790","1025418460","3640963366","3503167247"
"14:59:37.020476","1500","47.76.60.27","80","100.64.0.5","37510","1448","218728238","1025418460","3640963371","3503167247"
"14:59:37.051242","1500","47.76.60.27","80","100.64.0.5","37510","1448","218635566","1025418460","3640963486","3503167367"
"14:59:37.081354","1500","47.76.60.27","80","100.64.0.5","37510","1448","218729686","1025418460","3640963487","3503167367"
"14:59:37.111497","1500","47.76.60.27","80","100.64.0.5","37510","1448","218731134","1025418460","3640963487","3503167367"
"14:59:37.172339","1500","47.76.60.27","80","100.64.0.5","37510","1448","218637014","1025418460","3640963607","3503167489"
"14:59:37.202467","1500","47.76.60.27","80","100.64.0.5","37510","1448","218735478","1025418460","3640963608","3503167489"
"14:59:37.232605","1500","47.76.60.27","80","100.64.0.5","37510","1448","218736926","1025418460","3640963608","3503167489"
"14:59:37.263720","1500","47.76.60.27","80","100.64.0.5","37510","1448","218738374","1025418460","3640963613","3503167489"
"14:59:37.293564","1500","47.76.60.27","80","100.64.0.5","37510","1448","218638462","1025418460","3640963728","3503167610"
"14:59:37.323687","1500","47.76.60.27","80","100.64.0.5","37510","1448","218739822","1025418460","3640963729","3503167610"
"14:59:37.354865","1500","47.76.60.27","80","100.64.0.5","37510","1448","218741270","1025418460","3640963729","3503167610"
"14:59:37.385003","1500","47.76.60.27","80","100.64.0.5","37510","1448","218742718","1025418460","3640963734","3503167610"
"14:59:37.414759","1500","47.76.60.27","80","100.64.0.5","37510","1448","218639910","1025418460","3640963849","3503167731"
"14:59:37.445887","1500","47.76.60.27","80","100.64.0.5","37510","1448","218744166","1025418460","3640963850","3503167731"
