_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:59.450197","52","47.76.60.27","80","100.64.0.5","54532","0","894732522","3661334113","3640985880","3503189768"
"14:59:59.480734","1500","47.76.60.27","80","100.64.0.5","54532","1448","894732522","3661334113","3640985880","3503189768"
"14:59:59.510357","1500","47.76.60.27","80","100.64.0.5","54532","1448","894733970","3661334113","3640985880","3503189768"
"14:59:59.541829","1500","47.76.60.27","80","100.64.0.5","54532","1448","894735418","3661334113","3640985880","3503189768"
"14:59:59.571922","1500","47.76.60.27","80","100.64.0.5","54532","1448","894749898","3661334113","3640985891","3503189768"
"14:59:59.601515","1500","47.76.60.27","80","100.64.0.5","54532","1448","894767274","3661334113","3640985922","3503189768"
"14:59:59.632487","1500","47.76.60.27","80","100.64.0.5","54532","1448","894784650","3661334113","3640985954","3503189768"
"14:59:59.662507","1500","47.76.60.27","80","100.64.0.5","54532","1448","894796234","3661334113","3640986031","3503189918"
"14:59:59.692600","1500","47.76.60.27","80","100.64.0.5","54532","1448","894797682","3661334113","3640986031","3503189918"
"14:59:59.723715","1500","47.76.60.27","80","100.64.0.5","54532","1448","894802026","3661334113","3640986061","3503189948"
"14:59:59.753590","1500","47.76.60.27","80","100.64.0.5","54532","1448","894804922","3661334113","3640986092","3503189980"
"14:59:59.783732","1500","47.76.60.27","80","100.64.0.5","54532","1448","894736866","3661334113","3640986183","3503190070"
"14:59:59.905009","1500","47.76.60.27","80","100.64.0.5","54532","1448","894738314","3661334113","3640986334","3503190221"
"14:59:59.935112","1500","47.76.60.27","80","100.64.0.5","54532","1448","894810714","3661334113","3640986335","3503190221"
"14:59:59.965211","1500","47.76.60.27","80","100.64.0.5","54532","1448","894812162","3661334113","3640986335","3503190221"
"14:59:59.995305","492","47.76.60.27","80","100.64.0.5","54532","440","894815058","3661334113","3640986341","3503190221"
"15:00:00.026520","1500","47.76.60.27","80","100.64.0.5","54532","1448","894739762","3661334113","3640986455","3503190343"
"15:00:00.056646","1500","47.76.60.27","80","100.64.0.5","54532","1448","894815498","3661334113","3640986457","3503190343"
"15:00:00.086743","1500","47.76.60.27","80","100.64.0.5","54532","1448","894816946","3661334113","3640986457","3503190343"
"15:00:00.147124","1500","47.76.60.27","80","100.64.0.5","54532","1448","894741210","3661334113","3640986577","3503190464"
"15:00:00.177223","1500","47.76.60.27","80","100.64.0.5","54532","1448","894819842","3661334113","3640986578","3503190464"
"15:00:00.207316","1500","47.76.60.27","80","100.64.0.5","54532","1448","894821290","3661334113","3640986578","3503190464"
"15:00:00.268196","1500","47.76.60.27","80","100.64.0.5","54532","1448","894742658","3661334113","3640986697","3503190585"
"15:00:00.298297","1500","47.76.60.27","80","100.64.0.5","54532","1448","894822738","3661334113","3640986699","3503190585"
"15:00:00.329393","1500","47.76.60.27","80","100.64.0.5","54532","1448","894824186","3661334113","3640986699","3503190585"
"15:00:00.389806","1500","47.76.60.27","80","100.64.0.5","54532","1448","894744106","3661334113","3640986818","3503190706"
"15:00:00.419918","1500","47.76.60.27","80","100.64.0.5","54532","1448","894828530","3661334113","3640986820","3503190706"
"15:00:00.451008","1500","47.76.60.27","80","100.64.0.5","54532","1448","894829978","3661334113","3640986820","3503190706"
"15:00:00.510806","1500","47.76.60.27","80","100.64.0.5","54532","1448","894745554","3661334113","3640986940","3503190828"
"15:00:00.541906","1500","47.76.60.27","80","100.64.0.5","54532","1448","894831426","3661334113","3640986941","3503190828"
"15:00:00.571996","1500","47.76.60.27","80","100.64.0.5","54532","1448","894832874","3661334113","3640986941","3503190828"
"15:00:00.601093","1060","47.76.60.27","80","100.64.0.5","54532","1008","894835770","3661334113","3640986950","3503190828"
"15:00:00.632882","1500","47.76.60.27","80","100.64.0.5","54532","1448","894747002","3661334113","3640987062","3503190949"
"15:00:00.662983","1500","47.76.60.27","80","100.64.0.5","54532","1448","894836778","3661334113","3640987063","3503190949"
"15:00:00.692073","1500","47.76.60.27","80","100.64.0.5","54532","1448","894838226","3661334113","3640987063","3503190949"
"15:00:00.753943","1500","47.76.60.27","80","100.64.0.5","54532","1448","894748450","3661334113","3640987183","3503191071"
"15:00:00.784054","1500","47.76.60.27","80","100.64.0.5","54532","1448","894841122","3661334113","3640987184","3503191071"
"15:00:00.813150","1500","47.76.60.27","80","100.64.0.5","54532","1448","894842570","3661334113","3640987184","3503191071"
"15:00:00.874567","1500","47.76.60.27","80","100.64.0.5","54532","1448","894751346","3661334113","3640987303","3503191192"
"15:00:00.904672","1500","47.76.60.27","80","100.64.0.5","54532","1448","894845466","3661334113","3640987305","3503191192"
"15:00:00.935774","1500","47.76.60.27","80","100.64.0.5","54532","1448","894846914","3661334113","3640987305","3503191192"
"15:00:00.995168","1500","47.76.60.27","80","100.64.0.5","54532","1448","894752794","3661334113","3640987425","3503191312"
"15:00:01.026270","1500","47.76.60.27","80","100.64.0.5","54532","1448","894851258","3661334113","3640987426","3503191312"
"15:00:01.056362","1500","47.76.60.27","80","100.64.0.5","54532","1448","894852706","3661334113","3640987426","3503191312"
"15:00:01.116740","1500","47.76.60.27","80","100.64.0.5","54532","1448","894754242","3661334113","3640987546","3503191433"
"15:00:01.147853","1500","47.76.60.27","80","100.64.0.5","54532","1448","894855602","3661334113","3640987548","3503191433"
"15:00:01.177949","1500","47.76.60.27","80","100.64.0.5","54532","1448","894857050","3661334113","3640987548","3503191433"
"15:00:01.238315","1500","47.76.60.27","80","100.64.0.5","54532","1448","894755690","3661334113","3640987668","3503191554"
"15:00:01.268425","1500","47.76.60.27","80","100.64.0.5","54532","1448","894859946","3661334113","3640987669","3503191554"
"15:00:01.298519","1500","47.76.60.27","80","100.64.0.5","54532","1448","894861394","3661334113","3640987669","3503191554"
"15:00:01.359960","1500","47.76.60.27","80","100.64.0.5","54532","1448","894757138","3661334113","3640987788","3503191676"
"15:00:01.389150","1500","47.76.60.27","80","100.64.0.5","54532","1448","894864290","3661334113","3640987790","3503191676"
"15:00:01.419246","1500","47.76.60.27","80","100.64.0.5","54532","1448","894865738","3661334113","3640987790","3503191676"
"15:00:01.480528","1500","47.76.60.27","80","100.64.0.5","54532","1448","894758586","3661334113","3640987909","3503191798"
"15:00:01.510634","1500","47.76.60.27","80","100.64.0.5","54532","1448","894868634","3661334113","3640987911","3503191798"
"15:00:01.541728","1500","47.76.60.27","80","100.64.0.5","54532","1448","894870082","3661334113","3640987911","3503191798"
"15:00:01.602009","1500","47.76.60.27","80","100.64.0.5","54532","1448","894760034","3661334113","3640988031","3503191918"
"15:00:01.632118","1500","47.76.60.27","80","100.64.0.5","54532","1448","894872978","3661334113","3640988032","3503191918"
"15:00:01.662214","1500","47.76.60.27","80","100.64.0.5","54532","1448","894874426","3661334113","3640988032","3503191918"
"15:00:01.723561","1500","47.76.60.27","80","100.64.0.5","54532","1448","894761482","3661334113","3640988152","3503192040"
"15:00:01.753659","1500","47.76.60.27","80","100.64.0.5","54532","1448","894877322","3661334113","3640988154","3503192040"
"15:00:01.783760","1500","47.76.60.27","80","100.64.0.5","54532","1448","894878770","3661334113","3640988154","3503192040"
"15:00:01.845034","1500","47.76.60.27","80","100.64.0.5","54532","1448","894762930","3661334113","3640988274","3503192161"
"15:00:01.874139","1500","47.76.60.27","80","100.64.0.5","54532","1448","894881666","3661334113","3640988275","3503192161"
"15:00:01.904240","1500","47.76.60.27","80","100.64.0.5","54532","1448","894883114","3661334113","3640988275","3503192161"
"15:00:01.965616","1500","47.76.60.27","80","100.64.0.5","54532","1448","894764378","3661334113","3640988394","3503192283"
"15:00:01.995717","1500","47.76.60.27","80","100.64.0.5","54532","1448","894886010","3661334113","3640988396","3503192283"
"15:00:02.026813","1500","47.76.60.27","80","100.64.0.5","54532","1448","894887458","3661334113","3640988396","3503192283"
"15:00:02.086577","1500","47.76.60.27","80","100.64.0.5","54532","1448","894765826","3661334113","3640988518","3503192403"
"15:00:02.116695","1500","47.76.60.27","80","100.64.0.5","54532","1448","894890354","3661334113","3640988520","3503192403"
"15:00:02.147797","1500","47.76.60.27","80","100.64.0.5","54532","1448","894891802","3661334113","3640988520","3503192403"
"15:00:02.207206","1500","47.76.60.27","80","100.64.0.5","54532","1448","894768722","3661334113","3640988637","3503192524"
"15:00:02.238313","1500","47.76.60.27","80","100.64.0.5","54532","1448","894894698","3661334113","3640988638","3503192524"
"15:00:02.268413","1500","47.76.60.27","80","100.64.0.5","54532","1448","894896146","3661334113","3640988638","3503192524"
"15:00:02.330063","1500","47.76.60.27","80","100.64.0.5","54532","1448","894770170","3661334113","3640988758","3503192645"
"15:00:02.359163","1500","47.76.60.27","80","100.64.0.5","54532","1448","894900490","3661334113","3640988760","3503192645"
"15:00:02.389260","1500","47.76.60.27","80","100.64.0.5","54532","1448","894901938","3661334113","3640988760","3503192645"
"15:00:02.450877","1500","47.76.60.27","80","100.64.0.5","54532","1448","894771618","3661334113","3640988879","3503192768"
"15:00:02.480980","1500","47.76.60.27","80","100.64.0.5","54532","1448","894904834","3661334113","3640988881","3503192768"
"15:00:02.510094","1500","47.76.60.27","80","100.64.0.5","54532","1448","894906282","3661334113","3640988881","3503192768"
"15:00:02.571948","1500","47.76.60.27","80","100.64.0.5","54532","1448","894773066","3661334113","3640989001","3503192889"
"15:00:02.602056","1500","47.76.60.27","80","100.64.0.5","54532","1448","894909178","3661334113","3640989002","3503192889"
"15:00:02.632157","1500","47.76.60.27","80","100.64.0.5","54532","1448","894910626","3661334113","3640989002","3503192889"
"15:00:02.692747","1500","47.76.60.27","80","100.64.0.5","54532","1448","894774514","3661334113","3640989121","3503193010"
"15:00:02.723862","1500","47.76.60.27","80","100.64.0.5","54532","1448","894913522","3661334113","3640989122","3503193010"
"15:00:02.753949","1500","47.76.60.27","80","100.64.0.5","54532","1448","894914970","3661334113","3640989122","3503193010"
"15:00:02.813610","1500","47.76.60.27","80","100.64.0.5","54532","1448","894775962","3661334113","3640989244","3503193131"
"15:00:02.844717","1500","47.76.60.27","80","100.64.0.5","54532","1448","894917866","3661334113","3640989245","3503193131"
"15:00:02.874955","1500","47.76.60.27","80","100.64.0.5","54532","1448","894919314","3661334113","3640989245","3503193131"
"15:00:02.935771","1500","47.76.60.27","80","100.64.0.5","54532","1448","894777410","3661334113","3640989365","3503193251"
"15:00:02.965898","1500","47.76.60.27","80","100.64.0.5","54532","1448","894922210","3661334113","3640989366","3503193251"
"15:00:02.995996","1500","47.76.60.27","80","100.64.0.5","54532","1448","894923658","3661334113","3640989366","3503193251"
"15:00:03.056662","1500","47.76.60.27","80","100.64.0.5","54532","1448","894778858","3661334113","3640989486","3503193374"
"15:00:03.086786","1500","47.76.60.27","80","100.64.0.5","54532","1448","894926554","3661334113","3640989487","3503193374"
"15:00:03.116887","1500","47.76.60.27","80","100.64.0.5","54532","1448","894928002","3661334113","3640989487","3503193374"
"15:00:03.177899","1500","47.76.60.27","80","100.64.0.5","54532","1448","894780306","3661334113","3640989607","3503193494"
"15:00:03.208003","1500","47.76.60.27","80","100.64.0.5","54532","1448","894930898","3661334113","3640989608","3503193494"
"15:00:03.238101","1500","47.76.60.27","80","100.64.0.5","54532","1448","894932346","3661334113","3640989611","3503193494"
"15:00:03.298715","1500","47.76.60.27","80","100.64.0.5","54532","1448","894781754","3661334113","3640989728","3503193616"
"15:00:03.329818","1500","47.76.60.27","80","100.64.0.5","54532","1448","894935242","3661334113","3640989729","3503193616"
"15:00:03.368011","1500","47.76.60.27","80","100.64.0.5","54532","1448","894936690","3661334113","3640989729","3503193616"
"15:00:03.450552","1500","47.76.60.27","80","100.64.0.5","54532","1448","894783202","3661334113","3640989870","3503193736"
"15:00:03.480667","1500","47.76.60.27","80","100.64.0.5","54532","1448","894939586","3661334113","3640989871","3503193736"
"15:00:03.510777","1500","47.76.60.27","80","100.64.0.5","54532","1448","894941034","3661334113","3640989871","3503193736"
"15:00:03.571421","1500","47.76.60.27","80","100.64.0.5","54532","1448","894786098","3661334113","3640990001","3503193888"
"15:00:03.601542","1500","47.76.60.27","80","100.64.0.5","54532","1448","894943930","3661334113","3640990002","3503193888"
"15:00:03.632638","1500","47.76.60.27","80","100.64.0.5","54532","1448","894945378","3661334113","3640990002","3503193888"
"15:00:03.692229","1500","47.76.60.27","80","100.64.0.5","54532","1448","894787546","3661334113","3640990122","3503194009"
"15:00:03.723331","1500","47.76.60.27","80","100.64.0.5","54532","1448","894949722","3661334113","3640990123","3503194009"
"15:00:03.753424","1500","47.76.60.27","80","100.64.0.5","54532","1448","894951170","3661334113","3640990123","3503194009"
"15:00:03.814060","1500","47.76.60.27","80","100.64.0.5","54532","1448","894788994","3661334113","3640990243","3503194130"
"15:00:03.844167","1500","47.76.60.27","80","100.64.0.5","54532","1448","894954066","3661334113","3640990245","3503194130"
"15:00:03.874268","1500","47.76.60.27","80","100.64.0.5","54532","1448","894955514","3661334113","3640990245","3503194130"
"15:00:03.936039","1500","47.76.60.27","80","100.64.0.5","54532","1448","894790442","3661334113","3640990364","3503194252"
"15:00:03.965137","1500","47.76.60.27","80","100.64.0.5","54532","1448","894958410","3661334113","3640990366","3503194252"
"15:00:03.995236","1500","47.76.60.27","80","100.64.0.5","54532","1448","894959858","3661334113","3640990366","3503194252"
"15:00:04.056376","1500","47.76.60.27","80","100.64.0.5","54532","1448","894791890","3661334113","3640990485","3503194374"
"15:00:04.086480","1500","47.76.60.27","80","100.64.0.5","54532","1448","894962754","3661334113","3640990487","3503194374"
"15:00:04.116575","1500","47.76.60.27","80","100.64.0.5","54532","1448","894964202","3661334113","3640990489","3503194374"
"15:00:04.177195","1500","47.76.60.27","80","100.64.0.5","54532","1448","894793338","3661334113","3640990607","3503194494"
"15:00:04.207301","1500","47.76.60.27","80","100.64.0.5","54532","1448","894967098","3661334113","3640990608","3503194494"
"15:00:04.238397","1500","47.76.60.27","80","100.64.0.5","54532","1448","894968546","3661334113","3640990608","3503194494"
"15:00:04.299010","1500","47.76.60.27","80","100.64.0.5","54532","1448","894794786","3661334113","3640990727","3503194615"
"15:00:04.329113","1500","47.76.60.27","80","100.64.0.5","54532","1448","894971442","3661334113","3640990729","3503194615"
"15:00:04.359209","1500","47.76.60.27","80","100.64.0.5","54532","1448","894972890","3661334113","3640990729","3503194615"
"15:00:04.419101","1500","47.76.60.27","80","100.64.0.5","54532","1448","894799130","3661334113","3640990849","3503194737"
"15:00:04.450176","1500","47.76.60.27","80","100.64.0.5","54532","1448","894975786","3661334113","3640990850","3503194737"
"15:00:04.480272","1500","47.76.60.27","80","100.64.0.5","54532","1448","894977234","3661334113","3640990850","3503194737"
"15:00:04.510369","1500","47.76.60.27","80","100.64.0.5","54532","1448","894981578","3661334113","3640990861","3503194737"
"15:00:04.542036","1500","47.76.60.27","80","100.64.0.5","54532","1448","894800578","3661334113","3640990970","3503194857"
"15:00:04.571141","1500","47.76.60.27","80","100.64.0.5","54532","1448","894983026","3661334113","3640990972","3503194857"
"15:00:04.601244","1500","47.76.60.27","80","100.64.0.5","54532","1448","894984474","3661334113","3640990972","3503194857"
"15:00:04.662882","1500","47.76.60.27","80","100.64.0.5","54532","1448","894803474","3661334113","3640991091","3503194980"
"15:00:04.692986","1500","47.76.60.27","80","100.64.0.5","54532","1448","894987370","3661334113","3640991092","3503194980"
"15:00:04.723076","1500","47.76.60.27","80","100.64.0.5","54532","1448","894988818","3661334113","3640991092","3503194980"
"15:00:04.783736","1500","47.76.60.27","80","100.64.0.5","54532","1448","894806370","3661334113","3640991213","3503195101"
"15:00:04.813860","1500","47.76.60.27","80","100.64.0.5","54532","1448","894993162","3661334113","3640991214","3503195101"
"15:00:04.844959","1500","47.76.60.27","80","100.64.0.5","54532","1448","894994610","3661334113","3640991214","3503195101"
"15:00:04.904644","1500","47.76.60.27","80","100.64.0.5","54532","1448","894807818","3661334113","3640991334","3503195221"
"15:00:04.935744","1500","47.76.60.27","80","100.64.0.5","54532","1448","894998954","3661334113","3640991335","3503195221"
"15:00:04.965855","1500","47.76.60.27","80","100.64.0.5","54532","1448","895000402","3661334113","3640991335","3503195221"
"15:00:05.026604","1500","47.76.60.27","80","100.64.0.5","54532","1448","894809266","3661334113","3640991456","3503195342"
"15:00:05.056869","1500","47.76.60.27","80","100.64.0.5","54532","1448","895003298","3661334113","3640991457","3503195342"
"15:00:05.086960","1500","47.76.60.27","80","100.64.0.5","54532","1448","895004746","3661334113","3640991457","3503195342"
"15:00:05.541778","1500","47.76.60.27","80","100.64.0.5","54532","1448","894813610","3661334113","3640991957","3503195525"
"15:00:05.662185","1500","47.76.60.27","80","100.64.0.5","54532","1448","895007642","3661334113","3640992092","3503195980"
