_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:17:17.201570","60","47.83.16.111","80","100.64.0.2","59696","0","4017052646","33017186","2005638631","1663837488"
"13:17:17.323720","52","47.83.16.111","80","100.64.0.2","59696","0","4017052647","33017333","2005638753","1663837600"
"13:17:17.323738","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017052647","33017333","2005638753","1663837600"
"13:17:17.323745","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017054095","33017333","2005638753","1663837600"
"13:17:17.323749","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017056991","33017333","2005638753","1663837600"
"13:17:17.323768","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017055543","33017333","2005638753","1663837600"
"13:17:17.323773","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017058439","33017333","2005638753","1663837600"
"13:17:17.323782","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017059887","33017333","2005638753","1663837600"
"13:17:17.323788","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017061335","33017333","2005638753","1663837600"
"13:17:17.323794","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017062783","33017333","2005638753","1663837600"
"13:17:17.323802","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017064231","33017333","2005638753","1663837600"
"13:17:17.323842","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017065679","33017333","2005638753","1663837600"
"13:17:17.473823","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017067127","33017333","2005638904","1663837750"
"13:17:17.473839","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017068575","33017333","2005638904","1663837750"
"13:17:17.504942","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017070023","33017333","2005638935","1663837780"
"13:17:17.504957","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017071471","33017333","2005638935","1663837780"
"13:17:17.534956","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017072919","33017333","2005638965","1663837811"
"13:17:17.596106","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017074367","33017333","2005639026","1663837872"
"13:17:17.639659","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017055543","33017333","2005639069","1663837902"
"13:17:17.686741","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017075815","33017333","2005639116","1663837962"
"13:17:17.747061","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017077263","33017333","2005639177","1663838023"
"13:17:17.867811","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017058439","33017333","2005639298","1663838144"
"13:17:17.989529","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017059887","33017333","2005639419","1663838266"
"13:17:17.989545","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017078711","33017333","2005639419","1663838266"
"13:17:18.111287","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017061335","33017333","2005639541","1663838387"
"13:17:18.111300","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017080159","33017333","2005639541","1663838387"
"13:17:18.140408","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017081607","33017333","2005639570","1663838418"
"13:17:18.231983","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017062783","33017333","2005639662","1663838508"
"13:17:18.231996","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017083055","33017333","2005639662","1663838508"
"13:17:18.261982","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017084503","33017333","2005639692","1663838538"
"13:17:18.293135","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017085951","33017333","2005639723","1663838568"
"13:17:18.352481","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017064231","33017333","2005639782","1663838629"
"13:17:18.352509","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017087399","33017333","2005639782","1663838629"
"13:17:18.382598","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017088847","33017333","2005639812","1663838659"
"13:17:18.413943","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017090295","33017333","2005639844","1663838689"
"13:17:18.443944","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017091743","33017333","2005639874","1663838720"
"13:17:18.474187","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017065679","33017333","2005639904","1663838751"
"13:17:18.474199","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017093191","33017333","2005639904","1663838751"
"13:17:18.504452","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017094639","33017333","2005639934","1663838781"
"13:17:18.534455","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017096087","33017333","2005639964","1663838811"
"13:17:18.564518","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017097535","33017333","2005639994","1663838841"
"13:17:18.595816","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017098983","33017333","2005640026","1663838871"
"13:17:18.625975","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017100431","33017333","2005640056","1663838902"
"13:17:18.656059","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017101879","33017333","2005640086","1663838932"
"13:17:18.687171","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017103327","33017333","2005640117","1663838963"
"13:17:18.716441","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017104775","33017333","2005640146","1663838994"
"13:17:18.746607","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017106223","33017333","2005640176","1663839023"
"13:17:18.776742","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017107671","33017333","2005640206","1663839053"
"13:17:18.807795","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017109119","33017333","2005640238","1663839083"
"13:17:18.838112","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017110567","33017333","2005640268","1663839114"
"13:17:18.868235","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017112015","33017333","2005640298","1663839145"
"13:17:18.898599","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017113463","33017333","2005640328","1663839175"
"13:17:18.928342","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017114911","33017333","2005640358","1663839206"
"13:17:18.958798","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017116359","33017333","2005640389","1663839235"
"13:17:18.989861","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017117807","33017333","2005640420","1663839265"
"13:17:19.019949","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017119255","33017333","2005640450","1663839297"
"13:17:19.050084","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017120703","33017333","2005640480","1663839326"
"13:17:19.079496","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017122151","33017333","2005640509","1663839357"
"13:17:19.110420","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017123599","33017333","2005640540","1663839386"
"13:17:19.140592","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017125047","33017333","2005640570","1663839417"
"13:17:19.170643","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017126495","33017333","2005640600","1663839447"
"13:17:19.202021","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017127943","33017333","2005640632","1663839477"
"13:17:19.232101","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017129391","33017333","2005640662","1663839508"
"13:17:19.262307","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017130839","33017333","2005640692","1663839539"
"13:17:19.292418","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017132287","33017333","2005640722","1663839569"
"13:17:19.322619","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017133735","33017333","2005640752","1663839599"
"13:17:19.352706","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017135183","33017333","2005640782","1663839629"
"13:17:19.382881","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017136631","33017333","2005640813","1663839659"
"13:17:19.413004","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017138079","33017333","2005640844","1663839689"
"13:17:19.444254","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017139527","33017333","2005640874","1663839721"
"13:17:19.473343","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017140975","33017333","2005640903","1663839751"
"13:17:19.506731","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017142423","33017333","2005640934","1663839780"
"13:17:19.534714","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017143871","33017333","2005640964","1663839811"
"13:17:19.564884","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017145319","33017333","2005640995","1663839841"
"13:17:19.596039","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017146767","33017333","2005641026","1663839871"
"13:17:19.625419","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017148215","33017333","2005641055","1663839903"
"13:17:19.655426","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017149663","33017333","2005641085","1663839933"
"13:17:19.686632","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017151111","33017333","2005641116","1663839962"
"13:17:19.716784","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017152559","33017333","2005641147","1663839993"
"13:17:19.746996","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017154007","33017333","2005641177","1663840023"
"13:17:19.776037","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017155455","33017333","2005641206","1663840054"
"13:17:19.808361","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017156903","33017333","2005641238","1663840084"
"13:17:19.837492","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017158351","33017333","2005641267","1663840115"
"13:17:19.867598","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017159799","33017333","2005641297","1663840144"
"13:17:19.898798","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017161247","33017333","2005641328","1663840174"
"13:17:19.928976","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017162695","33017333","2005641359","1663840205"
"13:17:19.959123","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017164143","33017333","2005641389","1663840235"
"13:17:19.990320","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017165591","33017333","2005641420","1663840266"
"13:17:20.019506","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017167039","33017333","2005641449","1663840297"
"13:17:20.049655","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017168487","33017333","2005641479","1663840326"
"13:17:20.079845","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017169935","33017333","2005641510","1663840356"
"13:17:20.111050","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017171383","33017333","2005641541","1663840386"
"13:17:20.141236","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017172831","33017333","2005641571","1663840417"
"13:17:20.171288","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017174279","33017333","2005641601","1663840448"
"13:17:20.201429","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017175727","33017333","2005641631","1663840478"
"13:17:20.231625","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017177175","33017333","2005641661","1663840508"
"13:17:20.261876","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017178623","33017333","2005641692","1663840538"
"13:17:20.292972","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017180071","33017333","2005641723","1663840568"
"13:17:20.323062","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017181519","33017333","2005641753","1663840599"
"13:17:20.352492","1500","47.83.16.111","80","100.64.0.2","59696","1448","4017182967","33017333","2005641782","1663840630"
