_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:22.713125","52","47.76.60.27","80","100.64.0.5","39996","0","3193225663","1048757264","946699921","3513593028"
"17:53:22.742548","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193225663","1048757264","946699921","3513593028"
"17:53:22.772092","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193227111","1048757264","946699921","3513593028"
"17:53:22.802693","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193228559","1048757264","946699921","3513593028"
"17:53:22.833787","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193243039","1048757264","946699932","3513593028"
"17:53:22.863279","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193260415","1048757264","946699963","3513593028"
"17:53:22.893170","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193274895","1048757264","946699990","3513593028"
"17:53:22.924447","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193289375","1048757264","946700072","3513593180"
"17:53:22.954540","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193290823","1048757264","946700072","3513593180"
"17:53:22.984642","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193295167","1048757264","946700102","3513593210"
"17:53:23.015194","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193298063","1048757264","946700133","3513593240"
"17:53:23.045283","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193230007","1048757264","946700224","3513593331"
"17:53:23.166509","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193231455","1048757264","946700375","3513593483"
"17:53:23.196614","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193303855","1048757264","946700376","3513593483"
"17:53:23.227708","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193305303","1048757264","946700376","3513593483"
"17:53:23.257802","492","47.76.60.27","80","100.64.0.5","39996","440","3193308199","1048757264","946700382","3513593483"
"17:53:23.287673","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193232903","1048757264","946700496","3513593604"
"17:53:23.318769","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193308639","1048757264","946700497","3513593604"
"17:53:23.348862","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193310087","1048757264","946700497","3513593604"
"17:53:23.409157","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193234351","1048757264","946700618","3513593725"
"17:53:23.439285","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193312983","1048757264","946700619","3513593725"
"17:53:23.469380","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193314431","1048757264","946700619","3513593725"
"17:53:23.530262","1500","47.76.60.27","80","100.64.0.5","39996","1448","3193235799","1048757264","946700739","3513593847"
