_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:15:15.820377","60","47.83.16.111","80","100.64.0.5","35676","0","3499803882","90163285","2215904347","1588116084"
"16:15:15.941265","52","47.83.16.111","80","100.64.0.5","35676","0","3499803883","90163432","2215904468","1588116188"
"16:15:15.971350","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499803883","90163432","2215904469","1588116188"
"16:15:16.001899","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499805331","90163432","2215904469","1588116188"
"16:15:16.032996","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499806779","90163432","2215904469","1588116188"
"16:15:16.092311","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499818363","90163432","2215904619","1588116339"
"16:15:16.123855","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499819811","90163432","2215904619","1588116339"
"16:15:16.153927","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499821259","90163432","2215904650","1588116370"
"16:15:16.184017","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499822707","90163432","2215904650","1588116370"
"16:15:16.214245","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499824155","90163432","2215904680","1588116401"
"16:15:16.244845","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499827051","90163432","2215904741","1588116460"
"16:15:16.274897","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499828499","90163432","2215904771","1588116492"
"16:15:16.304957","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499808227","90163432","2215904801","1588116522"
"16:15:16.336056","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499829947","90163432","2215904832","1588116552"
"16:15:16.365697","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499831395","90163432","2215904892","1588116613"
"16:15:16.426790","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499809675","90163432","2215904952","1588116673"
"16:15:16.547731","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499811123","90163432","2215905074","1588116795"
"16:15:16.577847","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499832843","90163432","2215905074","1588116795"
"16:15:16.668730","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499812571","90163432","2215905195","1588116915"
"16:15:16.698771","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499834291","90163432","2215905195","1588116915"
"16:15:16.729861","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499835739","90163432","2215905225","1588116946"
"16:15:16.789717","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499814019","90163432","2215905316","1588117036"
"16:15:16.820871","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499837187","90163432","2215905316","1588117036"
"16:15:16.850733","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499838635","90163432","2215905347","1588117067"
"16:15:16.880821","1500","47.83.16.111","80","100.64.0.5","35676","1448","3499840083","90163432","2215905377","1588117098"
