_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:47.634618","60","47.76.60.27","80","100.64.0.2","52028","0","823330613","2802958795","3640914095","3503117995"
"14:58:47.754980","52","47.76.60.27","80","100.64.0.2","52028","0","823330614","2802958941","3640914215","3503118105"
"14:58:47.755001","1500","47.76.60.27","80","100.64.0.2","52028","1448","823330614","2802958941","3640914215","3503118105"
"14:58:47.755007","1500","47.76.60.27","80","100.64.0.2","52028","1448","823332062","2802958941","3640914215","3503118105"
"14:58:47.755012","1500","47.76.60.27","80","100.64.0.2","52028","1448","823333510","2802958941","3640914215","3503118105"
"14:58:47.755016","1500","47.76.60.27","80","100.64.0.2","52028","1448","823334958","2802958941","3640914215","3503118105"
"14:58:47.755022","1500","47.76.60.27","80","100.64.0.2","52028","1448","823336406","2802958941","3640914215","3503118105"
"14:58:47.755027","1500","47.76.60.27","80","100.64.0.2","52028","1448","823337854","2802958941","3640914215","3503118105"
"14:58:47.755032","1500","47.76.60.27","80","100.64.0.2","52028","1448","823339302","2802958941","3640914215","3503118105"
"14:58:47.755038","1500","47.76.60.27","80","100.64.0.2","52028","1448","823340750","2802958941","3640914215","3503118105"
"14:58:47.755046","1500","47.76.60.27","80","100.64.0.2","52028","1448","823342198","2802958941","3640914215","3503118105"
"14:58:47.755053","1500","47.76.60.27","80","100.64.0.2","52028","1448","823343646","2802958941","3640914215","3503118105"
"14:58:47.760222","1500","47.76.60.27","80","100.64.0.2","52028","1448","823345094","2802958941","3640914221","3503118105"
"14:58:47.760244","1500","47.76.60.27","80","100.64.0.2","52028","1448","823346542","2802958941","3640914221","3503118105"
"14:58:47.765467","1500","47.76.60.27","80","100.64.0.2","52028","1448","823347990","2802958941","3640914226","3503118105"
"14:58:47.765480","1500","47.76.60.27","80","100.64.0.2","52028","1448","823349438","2802958941","3640914226","3503118105"
"14:58:47.770725","1500","47.76.60.27","80","100.64.0.2","52028","1448","823350886","2802958941","3640914231","3503118105"
"14:58:47.770736","1500","47.76.60.27","80","100.64.0.2","52028","1448","823352334","2802958941","3640914231","3503118105"
"14:58:47.776187","1500","47.76.60.27","80","100.64.0.2","52028","1448","823353782","2802958941","3640914236","3503118105"
"14:58:47.776278","1500","47.76.60.27","80","100.64.0.2","52028","1448","823355230","2802958941","3640914236","3503118105"
"14:58:47.781262","1500","47.76.60.27","80","100.64.0.2","52028","1448","823356678","2802958941","3640914242","3503118105"
"14:58:47.781275","1500","47.76.60.27","80","100.64.0.2","52028","1448","823358126","2802958941","3640914242","3503118105"
"14:58:47.786533","1500","47.76.60.27","80","100.64.0.2","52028","1448","823359574","2802958941","3640914247","3503118105"
"14:58:47.786544","1500","47.76.60.27","80","100.64.0.2","52028","1448","823361022","2802958941","3640914247","3503118105"
"14:58:47.791745","1500","47.76.60.27","80","100.64.0.2","52028","1448","823362470","2802958941","3640914252","3503118105"
"14:58:47.791810","1500","47.76.60.27","80","100.64.0.2","52028","1448","823363918","2802958941","3640914252","3503118105"
"14:58:47.797021","1500","47.76.60.27","80","100.64.0.2","52028","1448","823365366","2802958941","3640914258","3503118105"
"14:58:47.797030","1500","47.76.60.27","80","100.64.0.2","52028","1448","823366814","2802958941","3640914258","3503118105"
"14:58:47.802290","1500","47.76.60.27","80","100.64.0.2","52028","1448","823368262","2802958941","3640914263","3503118105"
"14:58:47.802300","1500","47.76.60.27","80","100.64.0.2","52028","1448","823369710","2802958941","3640914263","3503118105"
"14:58:47.807556","1500","47.76.60.27","80","100.64.0.2","52028","1448","823371158","2802958941","3640914268","3503118105"
"14:58:47.807566","1500","47.76.60.27","80","100.64.0.2","52028","1448","823372606","2802958941","3640914268","3503118105"
"14:58:47.812840","1500","47.76.60.27","80","100.64.0.2","52028","1448","823374054","2802958941","3640914273","3503118105"
"14:58:47.812851","1500","47.76.60.27","80","100.64.0.2","52028","1448","823375502","2802958941","3640914273","3503118105"
"14:58:47.818160","1500","47.76.60.27","80","100.64.0.2","52028","1448","823376950","2802958941","3640914279","3503118105"
"14:58:47.818189","1500","47.76.60.27","80","100.64.0.2","52028","1448","823378398","2802958941","3640914279","3503118105"
"14:58:47.823340","1500","47.76.60.27","80","100.64.0.2","52028","1448","823379846","2802958941","3640914284","3503118105"
"14:58:47.823358","1500","47.76.60.27","80","100.64.0.2","52028","1448","823381294","2802958941","3640914284","3503118105"
"14:58:47.828677","1500","47.76.60.27","80","100.64.0.2","52028","1448","823382742","2802958941","3640914289","3503118105"
"14:58:47.828690","1500","47.76.60.27","80","100.64.0.2","52028","1448","823384190","2802958941","3640914289","3503118105"
"14:58:47.833882","1500","47.76.60.27","80","100.64.0.2","52028","1448","823385638","2802958941","3640914294","3503118105"
"14:58:47.833897","1500","47.76.60.27","80","100.64.0.2","52028","1448","823387086","2802958941","3640914294","3503118105"
"14:58:47.839104","1500","47.76.60.27","80","100.64.0.2","52028","1448","823388534","2802958941","3640914300","3503118105"
"14:58:47.839114","1500","47.76.60.27","80","100.64.0.2","52028","1448","823389982","2802958941","3640914300","3503118105"
"14:58:47.844407","1500","47.76.60.27","80","100.64.0.2","52028","1448","823391430","2802958941","3640914305","3503118105"
"14:58:47.844417","1500","47.76.60.27","80","100.64.0.2","52028","1448","823392878","2802958941","3640914305","3503118105"
"14:58:47.906700","1500","47.76.60.27","80","100.64.0.2","52028","1448","823394326","2802958941","3640914367","3503118256"
"14:58:47.906734","1500","47.76.60.27","80","100.64.0.2","52028","1448","823395774","2802958941","3640914367","3503118256"
"14:58:47.909359","1500","47.76.60.27","80","100.64.0.2","52028","1448","823397222","2802958941","3640914370","3503118256"
"14:58:47.909372","1500","47.76.60.27","80","100.64.0.2","52028","1448","823398670","2802958941","3640914370","3503118256"
