_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:40:43.563506","60","47.83.16.111","80","100.64.0.2","41044","0","2654139644","2986968608","1996244990","1654443847"
"10:40:43.684082","52","47.83.16.111","80","100.64.0.2","41044","0","2654139645","2986968755","1996245112","1654443959"
"10:40:43.685243","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654139645","2986968755","1996245112","1654443959"
"10:40:43.685253","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654141093","2986968755","1996245112","1654443959"
"10:40:43.685258","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654142541","2986968755","1996245112","1654443959"
"10:40:43.685262","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654143989","2986968755","1996245112","1654443959"
"10:40:43.685271","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654145437","2986968755","1996245112","1654443959"
"10:40:43.685278","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654146885","2986968755","1996245112","1654443959"
"10:40:43.685284","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654148333","2986968755","1996245112","1654443959"
"10:40:43.685292","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654149781","2986968755","1996245112","1654443959"
"10:40:43.685297","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654151229","2986968755","1996245112","1654443959"
"10:40:43.685316","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654152677","2986968755","1996245112","1654443959"
"10:40:43.835869","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654154125","2986968755","1996245263","1654444110"
"10:40:43.835883","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654155573","2986968755","1996245263","1654444110"
"10:40:43.865955","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654157021","2986968755","1996245293","1654444140"
"10:40:43.865968","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654158469","2986968755","1996245293","1654444140"
"10:40:43.895981","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654159917","2986968755","1996245323","1654444171"
"10:40:43.895995","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654161365","2986968755","1996245323","1654444171"
"10:40:43.957072","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654162813","2986968755","1996245384","1654444231"
"10:40:44.001135","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654164261","2986968755","1996245428","1654444261"
"10:40:44.017210","1500","47.83.16.111","80","100.64.0.2","41044","1448","2654143989","2986968755","1996245444","1654444291"
