_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:17:03.475971","60","47.83.16.111","80","100.64.0.2","45814","0","1768377303","2878531105","2216012027","1588223758"
"16:17:03.596013","52","47.83.16.111","80","100.64.0.2","45814","0","1768377304","2878531252","2216012147","1588223869"
"16:17:03.596033","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768377304","2878531252","2216012148","1588223869"
"16:17:03.596040","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768378752","2878531252","2216012148","1588223869"
"16:17:03.596046","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768380200","2878531252","2216012148","1588223869"
"16:17:03.596051","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768381648","2878531252","2216012148","1588223869"
"16:17:03.596057","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768383096","2878531252","2216012148","1588223869"
"16:17:03.596062","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768384544","2878531252","2216012148","1588223869"
"16:17:03.596068","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768385992","2878531252","2216012148","1588223869"
"16:17:03.596077","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768387440","2878531252","2216012148","1588223869"
"16:17:03.597147","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768388888","2878531252","2216012148","1588223869"
"16:17:03.597157","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768390336","2878531252","2216012148","1588223869"
"16:17:03.747982","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768391784","2878531252","2216012299","1588224020"
"16:17:03.747997","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768393232","2878531252","2216012299","1588224020"
"16:17:03.779102","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768394680","2878531252","2216012330","1588224051"
"16:17:03.779114","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768396128","2878531252","2216012330","1588224051"
"16:17:03.809153","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768397576","2878531252","2216012360","1588224082"
"16:17:03.809167","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768399024","2878531252","2216012360","1588224082"
"16:17:03.869511","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768400472","2878531252","2216012420","1588224141"
"16:17:03.899516","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768401920","2878531252","2216012450","1588224172"
"16:17:03.929613","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768381648","2878531252","2216012480","1588224202"
"16:17:03.990951","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768403368","2878531252","2216012542","1588224263"
"16:17:04.081435","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768404816","2878531252","2216012632","1588224354"
"16:17:04.141561","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768383096","2878531252","2216012692","1588224414"
"16:17:04.264313","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768384544","2878531252","2216012815","1588224536"
"16:17:04.384901","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768385992","2878531252","2216012935","1588224656"
"16:17:04.384918","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768406264","2878531252","2216012935","1588224656"
"16:17:04.505554","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768387440","2878531252","2216013056","1588224778"
"16:17:04.505570","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768407712","2878531252","2216013056","1588224778"
"16:17:04.535545","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768409160","2878531252","2216013086","1588224808"
"16:17:04.626918","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768388888","2878531252","2216013178","1588224900"
"16:17:04.626933","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768410608","2878531252","2216013178","1588224900"
"16:17:04.657012","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768412056","2878531252","2216013208","1588224930"
"16:17:04.688067","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768413504","2878531252","2216013239","1588224960"
"16:17:04.747359","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768390336","2878531252","2216013298","1588225020"
"16:17:04.747373","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768414952","2878531252","2216013298","1588225020"
"16:17:04.778397","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768416400","2878531252","2216013329","1588225050"
"16:17:04.808500","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768417848","2878531252","2216013359","1588225081"
"16:17:04.838616","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768419296","2878531252","2216013389","1588225111"
"16:17:04.869749","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768399024","2878531252","2216013420","1588225141"
"16:17:04.869760","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768420744","2878531252","2216013420","1588225141"
"16:17:04.899826","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768422192","2878531252","2216013450","1588225172"
"16:17:04.929980","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768423640","2878531252","2216013481","1588225202"
"16:17:04.961039","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768425088","2878531252","2216013512","1588225233"
"16:17:04.990167","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768426536","2878531252","2216013541","1588225264"
"16:17:05.020249","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768427984","2878531252","2216013571","1588225294"
"16:17:05.050413","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768429432","2878531252","2216013601","1588225323"
"16:17:05.081534","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768430880","2878531252","2216013632","1588225353"
"16:17:05.111631","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768432328","2878531252","2216013662","1588225384"
"16:17:05.141731","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768433776","2878531252","2216013692","1588225414"
"16:17:05.172855","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768435224","2878531252","2216013723","1588225444"
"16:17:05.203049","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768436672","2878531252","2216013754","1588225476"
"16:17:05.233138","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768438120","2878531252","2216013784","1588225506"
"16:17:05.263230","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768439568","2878531252","2216013814","1588225536"
"16:17:05.293296","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768441016","2878531252","2216013844","1588225566"
"16:17:05.323489","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768442464","2878531252","2216013874","1588225596"
"16:17:05.353616","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768443912","2878531252","2216013904","1588225626"
"16:17:05.384641","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768445360","2878531252","2216013935","1588225656"
"16:17:05.414747","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768446808","2878531252","2216013965","1588225687"
"16:17:05.444907","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768448256","2878531252","2216013996","1588225717"
"16:17:05.476070","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768449704","2878531252","2216014027","1588225748"
"16:17:05.506201","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768451152","2878531252","2216014057","1588225779"
"16:17:05.535259","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768452600","2878531252","2216014086","1588225809"
"16:17:05.566349","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768454048","2878531252","2216014117","1588225838"
"16:17:05.596507","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768455496","2878531252","2216014147","1588225869"
"16:17:05.626635","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768456944","2878531252","2216014177","1588225899"
"16:17:05.656701","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768458392","2878531252","2216014207","1588225929"
"16:17:05.687785","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768459840","2878531252","2216014238","1588225959"
"16:17:05.717982","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768461288","2878531252","2216014269","1588225990"
"16:17:05.748081","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768462736","2878531252","2216014299","1588226021"
"16:17:05.778201","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768464184","2878531252","2216014329","1588226051"
"16:17:05.808202","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768465632","2878531252","2216014359","1588226082"
"16:17:05.838443","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768467080","2878531252","2216014389","1588226111"
"16:17:05.869553","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768468528","2878531252","2216014420","1588226141"
"16:17:05.899544","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768469976","2878531252","2216014450","1588226172"
"16:17:05.929691","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768471424","2878531252","2216014480","1588226202"
"16:17:05.960885","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768472872","2878531252","2216014512","1588226232"
"16:17:05.990939","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768474320","2878531252","2216014542","1588226264"
"16:17:06.021051","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768475768","2878531252","2216014572","1588226294"
"16:17:06.050255","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768477216","2878531252","2216014601","1588226324"
"16:17:06.081583","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768478664","2878531252","2216014632","1588226353"
"16:17:06.111483","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768480112","2878531252","2216014662","1588226384"
"16:17:06.141520","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768481560","2878531252","2216014692","1588226414"
"16:17:06.172684","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768483008","2878531252","2216014723","1588226444"
"16:17:06.202858","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768484456","2878531252","2216014753","1588226476"
"16:17:06.232971","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768485904","2878531252","2216014784","1588226505"
"16:17:06.264082","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768487352","2878531252","2216014815","1588226535"
"16:17:06.293415","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768488800","2878531252","2216014844","1588226567"
"16:17:06.323358","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768490248","2878531252","2216014874","1588226596"
"16:17:06.353459","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768491696","2878531252","2216014904","1588226626"
"16:17:06.384524","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768493144","2878531252","2216014935","1588226656"
"16:17:06.414718","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768494592","2878531252","2216014965","1588226687"
"16:17:06.444841","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768496040","2878531252","2216014995","1588226717"
"16:17:06.475856","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768497488","2878531252","2216015026","1588226747"
"16:17:06.505974","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768498936","2878531252","2216015057","1588226778"
"16:17:06.536213","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768500384","2878531252","2216015087","1588226809"
"16:17:06.566319","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768501832","2878531252","2216015117","1588226839"
"16:17:06.596288","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768503280","2878531252","2216015147","1588226870"
"16:17:06.626404","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768504728","2878531252","2216015177","1588226899"
"16:17:06.656638","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768506176","2878531252","2216015207","1588226929"
"16:17:06.687885","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768507624","2878531252","2216015239","1588226959"
"16:17:06.717847","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768509072","2878531252","2216015268","1588226990"
"16:17:06.747859","1500","47.83.16.111","80","100.64.0.2","45814","1448","1768510520","2878531252","2216015298","1588227020"
