_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:14:32.802457","60","47.83.16.111","80","100.64.0.2","53412","0","708149861","913772371","2215861357","1588073093"
"16:14:32.892005","52","47.83.16.111","80","100.64.0.2","53412","0","708149862","913772518","2215861447","1588073198"
"16:14:32.892023","1500","47.83.16.111","80","100.64.0.2","53412","1448","708149862","913772518","2215861447","1588073198"
"16:14:32.892028","1500","47.83.16.111","80","100.64.0.2","53412","1448","708151310","913772518","2215861447","1588073198"
"16:14:32.892033","1500","47.83.16.111","80","100.64.0.2","53412","1448","708152758","913772518","2215861447","1588073198"
"16:14:32.892038","1500","47.83.16.111","80","100.64.0.2","53412","1448","708154206","913772518","2215861447","1588073198"
"16:14:32.892046","1500","47.83.16.111","80","100.64.0.2","53412","1448","708155654","913772518","2215861447","1588073198"
"16:14:32.892052","1500","47.83.16.111","80","100.64.0.2","53412","1448","708157102","913772518","2215861447","1588073198"
"16:14:32.892058","1500","47.83.16.111","80","100.64.0.2","53412","1448","708158550","913772518","2215861447","1588073198"
"16:14:32.892066","1500","47.83.16.111","80","100.64.0.2","53412","1448","708159998","913772518","2215861447","1588073198"
"16:14:32.892074","1500","47.83.16.111","80","100.64.0.2","53412","1448","708161446","913772518","2215861447","1588073198"
"16:14:32.892104","1500","47.83.16.111","80","100.64.0.2","53412","1448","708162894","913772518","2215861447","1588073198"
"16:14:33.014459","1500","47.83.16.111","80","100.64.0.2","53412","1448","708164342","913772518","2215861569","1588073319"
"16:14:33.014471","1500","47.83.16.111","80","100.64.0.2","53412","1448","708165790","913772518","2215861569","1588073319"
"16:14:33.044439","1500","47.83.16.111","80","100.64.0.2","53412","1448","708167238","913772518","2215861599","1588073350"
"16:14:33.044451","1500","47.83.16.111","80","100.64.0.2","53412","1448","708168686","913772518","2215861599","1588073350"
"16:14:33.074518","1500","47.83.16.111","80","100.64.0.2","53412","1448","708170134","913772518","2215861629","1588073380"
"16:14:33.074528","1500","47.83.16.111","80","100.64.0.2","53412","1448","708171582","913772518","2215861629","1588073380"
"16:14:33.105232","1500","47.83.16.111","80","100.64.0.2","53412","1448","708173030","913772518","2215861660","1588073409"
