_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:20.575181","60","47.83.16.111","80","100.64.0.2","57684","0","4089408807","195906933","2215969129","1588180858"
"16:16:20.696395","52","47.83.16.111","80","100.64.0.2","57684","0","4089408808","195907080","2215969250","1588180971"
"16:16:20.696414","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089408808","195907080","2215969250","1588180971"
"16:16:20.696420","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089410256","195907080","2215969250","1588180971"
"16:16:20.696425","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089413152","195907080","2215969250","1588180971"
"16:16:20.696430","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089411704","195907080","2215969250","1588180971"
"16:16:20.696437","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089414600","195907080","2215969250","1588180971"
"16:16:20.696445","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089416048","195907080","2215969250","1588180971"
"16:16:20.696452","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089417496","195907080","2215969250","1588180971"
"16:16:20.696457","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089418944","195907080","2215969250","1588180971"
"16:16:20.696465","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089420392","195907080","2215969250","1588180971"
"16:16:20.696473","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089421840","195907080","2215969250","1588180971"
"16:16:20.847578","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089423288","195907080","2215969401","1588181123"
"16:16:20.847591","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089424736","195907080","2215969401","1588181123"
"16:16:20.877605","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089426184","195907080","2215969431","1588181153"
"16:16:20.877618","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089427632","195907080","2215969431","1588181153"
"16:16:20.908905","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089429080","195907080","2215969461","1588181183"
"16:16:20.968548","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089430528","195907080","2215969522","1588181244"
"16:16:20.999221","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089411704","195907080","2215969553","1588181275"
"16:16:21.059749","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089431976","195907080","2215969613","1588181334"
"16:16:21.119966","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089433424","195907080","2215969673","1588181395"
"16:16:21.240815","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089414600","195907080","2215969794","1588181516"
"16:16:21.362738","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089416048","195907080","2215969916","1588181638"
"16:16:21.362755","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089434872","195907080","2215969916","1588181638"
"16:16:21.483633","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089417496","195907080","2215970037","1588181759"
"16:16:21.483647","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089436320","195907080","2215970037","1588181759"
"16:16:21.513628","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089437768","195907080","2215970067","1588181789"
"16:16:21.605380","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089418944","195907080","2215970159","1588181881"
"16:16:21.605394","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089439216","195907080","2215970159","1588181881"
"16:16:21.635445","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089440664","195907080","2215970189","1588181911"
"16:16:21.665480","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089442112","195907080","2215970219","1588181941"
"16:16:21.726128","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089420392","195907080","2215970280","1588182001"
"16:16:21.726142","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089443560","195907080","2215970280","1588182001"
"16:16:21.756124","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089445008","195907080","2215970310","1588182031"
"16:16:21.787286","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089446456","195907080","2215970341","1588182061"
"16:16:21.816850","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089447904","195907080","2215970370","1588182093"
"16:16:21.846760","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089421840","195907080","2215970400","1588182122"
"16:16:21.846774","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089449352","195907080","2215970400","1588182122"
"16:16:21.877812","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089450800","195907080","2215970431","1588182152"
"16:16:21.908046","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089452248","195907080","2215970462","1588182183"
"16:16:21.937533","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089453696","195907080","2215970491","1588182214"
"16:16:21.968546","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089455144","195907080","2215970522","1588182244"
"16:16:21.998536","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089456592","195907080","2215970552","1588182275"
"16:16:22.028748","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089458040","195907080","2215970582","1588182304"
"16:16:22.060479","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089459488","195907080","2215970614","1588182334"
"16:16:22.090358","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089460936","195907080","2215970644","1588182365"
"16:16:22.120446","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089462384","195907080","2215970674","1588182396"
"16:16:22.149550","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089463832","195907080","2215970703","1588182426"
"16:16:22.149561","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089465280","195907080","2215970703","1588182426"
"16:16:22.181023","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089466728","195907080","2215970734","1588182455"
"16:16:22.211138","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089468176","195907080","2215970765","1588182486"
"16:16:22.241262","1500","47.83.16.111","80","100.64.0.2","57684","1448","4089469624","195907080","2215970795","1588182516"
