_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:29:16.667829","60","47.83.16.111","80","100.64.0.2","40256","0","3106219152","1188329141","1948758097","1606956954"
"21:29:16.788371","52","47.83.16.111","80","100.64.0.2","40256","0","3106219153","1188329288","1948758217","1606957068"
"21:29:16.788387","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106219153","1188329288","1948758217","1606957068"
"21:29:16.788393","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106222049","1188329288","1948758217","1606957068"
"21:29:16.788399","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106220601","1188329288","1948758217","1606957068"
"21:29:16.788407","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106223497","1188329288","1948758217","1606957068"
"21:29:16.788415","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106224945","1188329288","1948758217","1606957068"
"21:29:16.788420","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106226393","1188329288","1948758217","1606957068"
"21:29:16.788427","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106229289","1188329288","1948758217","1606957068"
"21:29:16.788434","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106227841","1188329288","1948758217","1606957068"
"21:29:16.788442","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106230737","1188329288","1948758217","1606957068"
"21:29:16.788449","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106232185","1188329288","1948758217","1606957068"
"21:29:16.940766","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106233633","1188329288","1948758370","1606957219"
"21:29:16.940778","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106235081","1188329288","1948758370","1606957219"
"21:29:16.969879","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106236529","1188329288","1948758399","1606957250"
"21:29:17.000005","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106237977","1188329288","1948758429","1606957279"
"21:29:17.000017","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106239425","1188329288","1948758429","1606957279"
"21:29:17.060879","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106240873","1188329288","1948758490","1606957341"
"21:29:17.090909","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106242321","1188329288","1948758520","1606957370"
"21:29:17.121988","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106223497","1188329288","1948758551","1606957400"
"21:29:17.181930","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106243769","1188329288","1948758611","1606957461"
"21:29:17.243036","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106245217","1188329288","1948758672","1606957521"
"21:29:17.364063","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106224945","1188329288","1948758793","1606957643"
"21:29:17.485256","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106226393","1188329288","1948758914","1606957764"
"21:29:17.485272","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106246665","1188329288","1948758914","1606957764"
"21:29:17.606464","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106227841","1188329288","1948759035","1606957885"
"21:29:17.606479","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106248113","1188329288","1948759035","1606957885"
"21:29:17.637479","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106249561","1188329288","1948759067","1606957915"
"21:29:17.728634","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106229289","1188329288","1948759158","1606958006"
"21:29:17.728646","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106251009","1188329288","1948759158","1606958006"
"21:29:17.758500","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106252457","1188329288","1948759188","1606958037"
"21:29:17.788616","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106253905","1188329288","1948759218","1606958068"
"21:29:17.849665","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106230737","1188329288","1948759279","1606958128"
"21:29:17.849677","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106255353","1188329288","1948759279","1606958128"
"21:29:17.879595","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106256801","1188329288","1948759309","1606958159"
"21:29:17.909612","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106258249","1188329288","1948759339","1606958189"
"21:29:17.940763","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106259697","1188329288","1948759370","1606958219"
"21:29:17.970738","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106232185","1188329288","1948759400","1606958250"
"21:29:17.970752","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106261145","1188329288","1948759400","1606958250"
"21:29:18.000631","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106262593","1188329288","1948759430","1606958280"
"21:29:18.031632","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106264041","1188329288","1948759461","1606958310"
"21:29:18.060989","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106265489","1188329288","1948759490","1606958341"
"21:29:18.091803","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106266937","1188329288","1948759521","1606958371"
"21:29:18.122782","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106268385","1188329288","1948759552","1606958401"
"21:29:18.152732","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106269833","1188329288","1948759582","1606958432"
"21:29:18.182056","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106271281","1188329288","1948759611","1606958461"
"21:29:18.211805","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106272729","1188329288","1948759641","1606958492"
"21:29:18.242792","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106274177","1188329288","1948759672","1606958522"
"21:29:18.273702","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106275625","1188329288","1948759703","1606958553"
"21:29:18.303095","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106277073","1188329288","1948759732","1606958582"
"21:29:18.333859","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106278521","1188329288","1948759763","1606958613"
"21:29:18.333871","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106279969","1188329288","1948759763","1606958613"
"21:29:18.363775","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106281417","1188329288","1948759793","1606958644"
"21:29:18.394644","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106282865","1188329288","1948759824","1606958674"
"21:29:18.425203","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106284313","1188329288","1948759854","1606958703"
"21:29:18.454900","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106285761","1188329288","1948759884","1606958734"
"21:29:18.484791","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106287209","1188329288","1948759914","1606958765"
"21:29:18.515723","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106288657","1188329288","1948759945","1606958795"
"21:29:18.546220","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106290105","1188329288","1948759975","1606958824"
"21:29:18.575909","1500","47.83.16.111","80","100.64.0.2","40256","1448","3106291553","1188329288","1948760005","1606958855"
