_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:23:30.576126","60","47.83.16.111","80","100.64.0.2","60130","0","3419878429","3756874656","1977212007","1635410865"
"05:23:30.697824","52","47.83.16.111","80","100.64.0.2","60130","0","3419878430","3756874803","1977212129","1635410974"
"05:23:30.697842","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419878430","3756874803","1977212129","1635410974"
"05:23:30.697848","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419879878","3756874803","1977212129","1635410974"
"05:23:30.697852","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419881326","3756874803","1977212129","1635410974"
"05:23:30.697857","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419882774","3756874803","1977212129","1635410974"
"05:23:30.697867","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419884222","3756874803","1977212129","1635410974"
"05:23:30.697872","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419885670","3756874803","1977212129","1635410974"
"05:23:30.697876","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419888566","3756874803","1977212129","1635410974"
"05:23:30.697884","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419887118","3756874803","1977212129","1635410974"
"05:23:30.697890","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419891462","3756874803","1977212129","1635410974"
"05:23:30.697896","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419890014","3756874803","1977212129","1635410974"
"05:23:30.849316","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419892910","3756874803","1977212280","1635411125"
"05:23:30.849329","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419894358","3756874803","1977212280","1635411125"
"05:23:30.879774","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419895806","3756874803","1977212311","1635411157"
"05:23:30.879785","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419897254","3756874803","1977212311","1635411157"
"05:23:30.908854","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419898702","3756874803","1977212340","1635411187"
"05:23:30.908867","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419900150","3756874803","1977212340","1635411187"
"05:23:30.970383","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419901598","3756874803","1977212401","1635411247"
"05:23:30.999885","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419903046","3756874803","1977212431","1635411278"
"05:23:31.030857","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419882774","3756874803","1977212462","1635411307"
"05:23:31.091433","1500","47.83.16.111","80","100.64.0.2","60130","1448","3419904494","3756874803","1977212523","1635411368"
