_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:28:11.016005","60","47.83.16.111","80","100.64.0.2","56532","0","2362102620","2878094329","1948692443","1606891301"
"21:28:11.136694","52","47.83.16.111","80","100.64.0.2","56532","0","2362102621","2878094476","1948692564","1606891410"
"21:28:11.136711","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362102621","2878094476","1948692564","1606891410"
"21:28:11.136717","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362104069","2878094476","1948692564","1606891410"
"21:28:11.136722","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362106965","2878094476","1948692564","1606891410"
"21:28:11.136727","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362105517","2878094476","1948692564","1606891410"
"21:28:11.136733","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362108413","2878094476","1948692564","1606891410"
"21:28:11.136743","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362109861","2878094476","1948692564","1606891410"
"21:28:11.136747","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362112757","2878094476","1948692564","1606891410"
"21:28:11.136754","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362111309","2878094476","1948692564","1606891410"
"21:28:11.136762","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362114205","2878094476","1948692564","1606891410"
"21:28:11.136768","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362115653","2878094476","1948692564","1606891410"
"21:28:11.287191","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362117101","2878094476","1948692714","1606891561"
"21:28:11.287204","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362118549","2878094476","1948692714","1606891561"
"21:28:11.318239","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362119997","2878094476","1948692745","1606891591"
"21:28:11.318251","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362121445","2878094476","1948692745","1606891591"
"21:28:11.348391","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362122893","2878094476","1948692776","1606891622"
"21:28:11.348421","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362124341","2878094476","1948692776","1606891622"
"21:28:11.409318","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362125789","2878094476","1948692836","1606891682"
"21:28:11.409332","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362127237","2878094476","1948692836","1606891682"
"21:28:11.439449","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362105517","2878094476","1948692867","1606891713"
"21:28:11.469642","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362128685","2878094476","1948692897","1606891743"
"21:28:11.500412","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362130133","2878094476","1948692928","1606891774"
"21:28:11.530506","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362131581","2878094476","1948692958","1606891804"
"21:28:11.560550","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362133029","2878094476","1948692988","1606891834"
"21:28:11.590468","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362134477","2878094476","1948693018","1606891865"
"21:28:11.621487","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362108413","2878094476","1948693049","1606891894"
"21:28:11.623600","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362135925","2878094476","1948693051","1606891894"
"21:28:11.651621","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362137373","2878094476","1948693079","1606891925"
"21:28:11.651632","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362138821","2878094476","1948693079","1606891925"
"21:28:11.681503","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362140269","2878094476","1948693109","1606891956"
"21:28:11.712570","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362141717","2878094476","1948693140","1606891985"
"21:28:11.742591","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362143165","2878094476","1948693170","1606892017"
"21:28:11.772536","1500","47.83.16.111","80","100.64.0.2","56532","1448","2362144613","2878094476","1948693200","1606892047"
