_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:20.603447","60","47.83.16.111","80","100.64.0.5","57684","0","4089408807","195906933","2215969129","1588180858"
"16:16:20.724816","52","47.83.16.111","80","100.64.0.5","57684","0","4089408808","195907080","2215969250","1588180971"
"16:16:20.754909","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089408808","195907080","2215969250","1588180971"
"16:16:20.785027","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089410256","195907080","2215969250","1588180971"
"16:16:20.815158","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089413152","195907080","2215969250","1588180971"
"16:16:20.876003","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089423288","195907080","2215969401","1588181123"
"16:16:20.906840","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089424736","195907080","2215969401","1588181123"
"16:16:20.936105","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089426184","195907080","2215969431","1588181153"
"16:16:20.966199","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089427632","195907080","2215969431","1588181153"
"16:16:20.997762","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089429080","195907080","2215969461","1588181183"
"16:16:21.027426","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089430528","195907080","2215969522","1588181244"
"16:16:21.057516","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089411704","195907080","2215969553","1588181275"
"16:16:21.087977","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089431976","195907080","2215969613","1588181334"
"16:16:21.148233","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089433424","195907080","2215969673","1588181395"
"16:16:21.270034","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089414600","195907080","2215969794","1588181516"
"16:16:21.391016","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089416048","195907080","2215969916","1588181638"
"16:16:21.421133","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089434872","195907080","2215969916","1588181638"
"16:16:21.512885","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089417496","195907080","2215970037","1588181759"
"16:16:21.542859","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089436320","195907080","2215970037","1588181759"
"16:16:21.572960","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089437768","195907080","2215970067","1588181789"
"16:16:21.633605","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089418944","195907080","2215970159","1588181881"
"16:16:21.663662","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089439216","195907080","2215970159","1588181881"
"16:16:21.693678","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089440664","195907080","2215970189","1588181911"
"16:16:21.724777","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089442112","195907080","2215970219","1588181941"
"16:16:21.754358","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089420392","195907080","2215970280","1588182001"
"16:16:21.784324","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089443560","195907080","2215970280","1588182001"
"16:16:21.815495","1500","47.83.16.111","80","100.64.0.5","57684","1448","4089445008","195907080","2215970310","1588182031"
