_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:55:26.337874","60","47.76.60.27","80","100.64.0.2","49982","0","2352946535","2715917657","946823573","3513716704"
"17:55:26.459942","52","47.76.60.27","80","100.64.0.2","49982","0","2352946536","2715917803","946823695","3513716801"
"17:55:26.459961","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352946536","2715917803","946823695","3513716801"
"17:55:26.459966","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352947984","2715917803","946823695","3513716801"
"17:55:26.459972","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352949432","2715917803","946823695","3513716801"
"17:55:26.459980","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352950880","2715917803","946823695","3513716801"
"17:55:26.459989","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352952328","2715917803","946823695","3513716801"
"17:55:26.459995","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352953776","2715917803","946823695","3513716801"
"17:55:26.460001","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352955224","2715917803","946823695","3513716801"
"17:55:26.460008","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352956672","2715917803","946823695","3513716801"
"17:55:26.460026","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352958120","2715917803","946823695","3513716801"
"17:55:26.460032","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352959568","2715917803","946823695","3513716801"
"17:55:26.465251","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352961016","2715917803","946823700","3513716801"
"17:55:26.465264","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352962464","2715917803","946823700","3513716801"
"17:55:26.470406","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352963912","2715917803","946823705","3513716801"
"17:55:26.470422","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352965360","2715917803","946823705","3513716801"
"17:55:26.475679","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352966808","2715917803","946823711","3513716801"
"17:55:26.475688","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352968256","2715917803","946823711","3513716801"
"17:55:26.480972","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352969704","2715917803","946823716","3513716801"
"17:55:26.480994","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352971152","2715917803","946823716","3513716801"
"17:55:26.486226","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352972600","2715917803","946823721","3513716801"
"17:55:26.486238","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352974048","2715917803","946823721","3513716801"
"17:55:26.491465","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352975496","2715917803","946823726","3513716801"
"17:55:26.491478","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352976944","2715917803","946823726","3513716801"
"17:55:26.496771","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352978392","2715917803","946823732","3513716801"
"17:55:26.496785","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352979840","2715917803","946823732","3513716801"
"17:55:26.502043","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352981288","2715917803","946823737","3513716801"
"17:55:26.502055","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352982736","2715917803","946823737","3513716801"
"17:55:26.507284","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352984184","2715917803","946823742","3513716801"
"17:55:26.507295","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352985632","2715917803","946823742","3513716801"
"17:55:26.512847","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352987080","2715917803","946823747","3513716801"
"17:55:26.512858","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352988528","2715917803","946823747","3513716801"
"17:55:26.517814","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352989976","2715917803","946823753","3513716801"
"17:55:26.517826","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352991424","2715917803","946823753","3513716801"
"17:55:26.523044","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352992872","2715917803","946823758","3513716801"
"17:55:26.523054","1500","47.76.60.27","80","100.64.0.2","49982","1448","2352994320","2715917803","946823758","3513716801"
