_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:15:37.542699","60","47.83.16.111","80","100.64.0.2","42008","0","2734969061","1605795645","2215926096","1588137825"
"16:15:37.663950","52","47.83.16.111","80","100.64.0.2","42008","0","2734969062","1605795792","2215926217","1588137936"
"16:15:37.663968","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734969062","1605795792","2215926217","1588137936"
"16:15:37.663976","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734970510","1605795792","2215926217","1588137936"
"16:15:37.663981","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734971958","1605795792","2215926217","1588137936"
"16:15:37.663985","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734973406","1605795792","2215926217","1588137936"
"16:15:37.663993","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734979198","1605795792","2215926217","1588137936"
"16:15:37.664001","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734976302","1605795792","2215926217","1588137936"
"16:15:37.664006","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734977750","1605795792","2215926217","1588137936"
"16:15:37.664011","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734974854","1605795792","2215926217","1588137936"
"16:15:37.664034","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734980646","1605795792","2215926217","1588137936"
"16:15:37.664040","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734982094","1605795792","2215926217","1588137936"
"16:15:37.815005","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734983542","1605795792","2215926370","1588138087"
"16:15:37.816099","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734984990","1605795792","2215926370","1588138087"
"16:15:37.846456","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734986438","1605795792","2215926400","1588138118"
"16:15:37.846469","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734987886","1605795792","2215926400","1588138118"
"16:15:37.876540","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734989334","1605795792","2215926430","1588138148"
"16:15:37.876554","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734990782","1605795792","2215926430","1588138148"
"16:15:37.936838","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734992230","1605795792","2215926490","1588138208"
"16:15:37.968176","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734993678","1605795792","2215926522","1588138238"
"16:15:37.998252","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734973406","1605795792","2215926552","1588138270"
"16:15:38.059832","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734995126","1605795792","2215926613","1588138329"
"16:15:38.119108","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734996574","1605795792","2215926673","1588138390"
"16:15:38.179653","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734974854","1605795792","2215926733","1588138451"
"16:15:38.302491","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734976302","1605795792","2215926856","1588138573"
"16:15:38.421811","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734977750","1605795792","2215926975","1588138694"
"16:15:38.421831","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734998022","1605795792","2215926975","1588138694"
"16:15:38.543061","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734979198","1605795792","2215927097","1588138814"
"16:15:38.543080","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734999470","1605795792","2215927097","1588138814"
"16:15:38.575090","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735000918","1605795792","2215927129","1588138844"
"16:15:38.663831","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734980646","1605795792","2215927217","1588138935"
"16:15:38.663846","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735002366","1605795792","2215927217","1588138935"
"16:15:38.696046","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735003814","1605795792","2215927248","1588138965"
"16:15:38.724878","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735005262","1605795792","2215927278","1588138996"
"16:15:38.785598","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734982094","1605795792","2215927339","1588139057"
"16:15:38.785613","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735006710","1605795792","2215927339","1588139057"
"16:15:38.815561","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735008158","1605795792","2215927369","1588139087"
"16:15:38.845601","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735009606","1605795792","2215927399","1588139117"
"16:15:38.876621","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735011054","1605795792","2215927430","1588139147"
"16:15:38.907164","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735012502","1605795792","2215927461","1588139179"
"16:15:38.907177","1500","47.83.16.111","80","100.64.0.2","42008","1448","2734990782","1605795792","2215927461","1588139179"
"16:15:38.937155","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735013950","1605795792","2215927491","1588139209"
"16:15:38.968170","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735015398","1605795792","2215927522","1588139239"
"16:15:38.997770","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735016846","1605795792","2215927551","1588139270"
"16:15:39.027715","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735018294","1605795792","2215927581","1588139299"
"16:15:39.057818","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735019742","1605795792","2215927611","1588139329"
"16:15:39.088925","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735021190","1605795792","2215927642","1588139359"
"16:15:39.118557","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735022638","1605795792","2215927672","1588139391"
"16:15:39.149527","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735024086","1605795792","2215927703","1588139421"
"16:15:39.179819","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735025534","1605795792","2215927733","1588139451"
"16:15:39.209841","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735026982","1605795792","2215927763","1588139481"
"16:15:39.240288","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735028430","1605795792","2215927794","1588139512"
"16:15:39.271291","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735029878","1605795792","2215927825","1588139542"
"16:15:39.300502","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735031326","1605795792","2215927854","1588139573"
"16:15:39.300516","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735032774","1605795792","2215927854","1588139573"
"16:15:39.330796","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735034222","1605795792","2215927884","1588139603"
"16:15:39.361112","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735035670","1605795792","2215927914","1588139632"
"16:15:39.392661","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735037118","1605795792","2215927946","1588139662"
"16:15:39.422676","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735038566","1605795792","2215927976","1588139694"
"16:15:39.452594","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735040014","1605795792","2215928006","1588139723"
"16:15:39.483428","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735041462","1605795792","2215928037","1588139753"
"16:15:39.513042","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735042910","1605795792","2215928067","1588139784"
"16:15:39.542857","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735044358","1605795792","2215928096","1588139815"
"16:15:39.573431","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735032774","1605795792","2215928127","1588139845"
"16:15:39.634249","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735045806","1605795792","2215928188","1588139905"
"16:15:39.724671","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735047254","1605795792","2215928278","1588139999"
"16:15:39.755040","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735048702","1605795792","2215928309","1588140026"
"16:15:39.786202","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735050150","1605795792","2215928340","1588140056"
"16:15:39.845838","1500","47.83.16.111","80","100.64.0.2","42008","1448","2735051598","1605795792","2215928399","1588140118"
