_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:02.172604","52","47.76.60.27","80","100.64.0.5","49658","0","1335346969","891547976","946679381","3513572490"
"17:53:02.203037","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335346969","891547976","946679381","3513572490"
"17:53:02.232628","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335348417","891547976","946679381","3513572490"
"17:53:02.263319","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335349865","891547976","946679381","3513572490"
"17:53:02.293404","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335361449","891547976","946679387","3513572490"
"17:53:02.323921","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335378825","891547976","946679418","3513572490"
"17:53:02.354932","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335396201","891547976","946679450","3513572490"
"17:53:02.384205","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335410681","891547976","946679532","3513572641"
"17:53:02.414293","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335412129","891547976","946679532","3513572641"
"17:53:02.445858","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335416473","891547976","946679564","3513572670"
"17:53:02.475073","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335419369","891547976","946679593","3513572701"
"17:53:02.505195","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335351313","891547976","946679685","3513572793"
"17:53:02.626451","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335352761","891547976","946679836","3513572943"
"17:53:02.657544","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335425161","891547976","946679838","3513572943"
"17:53:02.687636","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335426609","891547976","946679838","3513572943"
"17:53:02.717729","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335428057","891547976","946679843","3513572943"
"17:53:02.748652","492","47.76.60.27","80","100.64.0.5","49658","440","1335429505","891547976","946679843","3513572943"
"17:53:02.778689","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335354209","891547976","946679957","3513573064"
"17:53:02.808791","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335429945","891547976","946679959","3513573064"
"17:53:02.839888","1500","47.76.60.27","80","100.64.0.5","49658","1448","1335431393","891547976","946679959","3513573064"
