_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:59:05.210021","60","47.83.16.111","80","100.64.0.2","59314","0","1588831477","1364905926","1986546638","1644745494"
"07:59:05.331435","52","47.83.16.111","80","100.64.0.2","59314","0","1588831478","1364906073","1986546759","1644745605"
"07:59:05.331452","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588831478","1364906073","1986546759","1644745605"
"07:59:05.331458","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588832926","1364906073","1986546759","1644745605"
"07:59:05.331462","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588834374","1364906073","1986546759","1644745605"
"07:59:05.331467","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588835822","1364906073","1986546759","1644745605"
"07:59:05.331477","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588837270","1364906073","1986546759","1644745605"
"07:59:05.331482","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588838718","1364906073","1986546759","1644745605"
"07:59:05.331492","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588840166","1364906073","1986546759","1644745605"
"07:59:05.331518","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588841614","1364906073","1986546759","1644745605"
"07:59:05.331590","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588843062","1364906073","1986546759","1644745605"
"07:59:05.331632","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588844510","1364906073","1986546759","1644745605"
"07:59:05.481400","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588845958","1364906073","1986546909","1644745757"
"07:59:05.481415","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588847406","1364906073","1986546909","1644745757"
"07:59:05.512455","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588848854","1364906073","1986546940","1644745786"
"07:59:05.512469","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588850302","1364906073","1986546940","1644745786"
"07:59:05.542552","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588851750","1364906073","1986546971","1644745817"
"07:59:05.542566","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588853198","1364906073","1986546971","1644745817"
"07:59:05.603933","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588854646","1364906073","1986547032","1644745877"
"07:59:05.633978","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588856094","1364906073","1986547062","1644745908"
"07:59:05.664001","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588835822","1364906073","1986547092","1644745939"
"07:59:05.724337","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588857542","1364906073","1986547152","1644745999"
"07:59:05.784559","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588858990","1364906073","1986547213","1644746059"
"07:59:05.845808","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588837270","1364906073","1986547274","1644746120"
"07:59:05.966374","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588838718","1364906073","1986547394","1644746242"
"07:59:06.087963","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588840166","1364906073","1986547516","1644746362"
"07:59:06.087982","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588860438","1364906073","1986547516","1644746362"
"07:59:06.209586","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588841614","1364906073","1986547638","1644746483"
"07:59:06.209603","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588861886","1364906073","1986547638","1644746483"
"07:59:06.239682","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588863334","1364906073","1986547668","1644746514"
"07:59:06.331105","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588843062","1364906073","1986547759","1644746606"
"07:59:06.331117","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588864782","1364906073","1986547759","1644746606"
"07:59:06.361203","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588866230","1364906073","1986547789","1644746636"
"07:59:06.390224","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588867678","1364906073","1986547818","1644746666"
"07:59:06.451583","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588844510","1364906073","1986547880","1644746726"
"07:59:06.451598","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588869126","1364906073","1986547880","1644746726"
"07:59:06.481684","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588870574","1364906073","1986547910","1644746756"
"07:59:06.512695","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588872022","1364906073","1986547941","1644746786"
"07:59:06.542964","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588873470","1364906073","1986547971","1644746817"
"07:59:06.573081","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588853198","1364906073","1986548001","1644746848"
"07:59:06.573096","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588874918","1364906073","1986548001","1644746848"
"07:59:06.603249","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588876366","1364906073","1986548031","1644746878"
"07:59:06.633300","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588877814","1364906073","1986548061","1644746909"
"07:59:06.663504","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588879262","1364906073","1986548091","1644746938"
"07:59:06.694552","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588880710","1364906073","1986548123","1644746968"
"07:59:06.724765","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588882158","1364906073","1986548153","1644746999"
"07:59:06.754820","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588883606","1364906073","1986548183","1644747029"
"07:59:06.784956","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588885054","1364906073","1986548213","1644747059"
"07:59:06.816021","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588886502","1364906073","1986548244","1644747090"
"07:59:06.845178","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588887950","1364906073","1986548273","1644747121"
"07:59:06.875247","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588889398","1364906073","1986548303","1644747151"
"07:59:06.875259","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588890846","1364906073","1986548303","1644747151"
"07:59:06.906442","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588892294","1364906073","1986548334","1644747180"
"07:59:06.936468","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588893742","1364906073","1986548364","1644747211"
"07:59:06.966740","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588895190","1364906073","1986548395","1644747241"
"07:59:06.997734","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588896638","1364906073","1986548426","1644747271"
"07:59:07.027914","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588898086","1364906073","1986548456","1644747302"
"07:59:07.057828","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588899534","1364906073","1986548486","1644747332"
"07:59:07.088028","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588900982","1364906073","1986548516","1644747363"
"07:59:07.118250","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588902430","1364906073","1986548546","1644747393"
"07:59:07.148364","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588890846","1364906073","1986548576","1644747423"
"07:59:07.209455","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588903878","1364906073","1986548637","1644747483"
"07:59:07.300941","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588905326","1364906073","1986548729","1644747574"
"07:59:07.330969","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588906774","1364906073","1986548759","1644747605"
"07:59:07.361069","1500","47.83.16.111","80","100.64.0.2","59314","1448","1588908222","1364906073","1986548789","1644747636"
