_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:56:38.615075","52","47.83.16.111","80","100.64.0.5","41380","0","2910860904","2988725620","2015200020","1673398893"
"15:56:38.646158","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910860904","2988725620","2015200020","1673398893"
"15:56:38.676252","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910862352","2988725620","2015200020","1673398893"
"15:56:38.706347","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910863800","2988725620","2015200020","1673398893"
"15:56:38.737535","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910875384","2988725620","2015200140","1673399014"
"15:56:38.767646","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910876832","2988725620","2015200140","1673399014"
"15:56:38.797645","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910878280","2988725620","2015200171","1673399044"
"15:56:38.828837","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910879728","2988725620","2015200171","1673399044"
"15:56:38.858959","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910881176","2988725620","2015200201","1673399074"
"15:56:38.919092","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910884072","2988725620","2015200232","1673399105"
"15:56:38.949224","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910885520","2988725620","2015200262","1673399135"
"15:56:38.979325","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910865248","2988725620","2015200292","1673399165"
"15:56:39.009429","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910886968","2988725620","2015200323","1673399197"
"15:56:39.040533","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910888416","2988725620","2015200353","1673399227"
"15:56:39.070629","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910889864","2988725620","2015200443","1673399317"
"15:56:39.100714","1500","47.83.16.111","80","100.64.0.5","41380","1448","2910866696","2988725620","2015200504","1673399377"
