_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:07:19.862563","60","47.83.16.111","80","100.64.0.2","35026","0","1488652203","4221360029","1958241292","1616440154"
"00:07:19.981027","52","47.83.16.111","80","100.64.0.2","35026","0","1488652204","4221360176","1958241411","1616440259"
"00:07:19.981087","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488652204","4221360176","1958241411","1616440259"
"00:07:19.982268","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488653652","4221360176","1958241411","1616440259"
"00:07:19.982282","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488655100","4221360176","1958241411","1616440259"
"00:07:19.982286","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488656548","4221360176","1958241411","1616440259"
"00:07:19.982292","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488657996","4221360176","1958241411","1616440259"
"00:07:19.982315","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488659444","4221360176","1958241411","1616440259"
"00:07:19.982321","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488660892","4221360176","1958241411","1616440259"
"00:07:19.982329","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488662340","4221360176","1958241411","1616440259"
"00:07:19.982339","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488663788","4221360176","1958241411","1616440259"
"00:07:19.982347","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488665236","4221360176","1958241411","1616440259"
"00:07:20.133565","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488668132","4221360176","1958241563","1616440410"
"00:07:20.133578","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488666684","4221360176","1958241563","1616440410"
"00:07:20.164421","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488669580","4221360176","1958241594","1616440440"
"00:07:20.164434","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488671028","4221360176","1958241594","1616440440"
"00:07:20.194521","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488673924","4221360176","1958241624","1616440471"
"00:07:20.194534","1500","47.83.16.111","80","100.64.0.2","35026","1448","1488672476","4221360176","1958241624","1616440471"
