_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:00:10.711000","60","47.83.16.111","80","100.64.0.5","53554","0","1860259173","218968282","1986612113","1644810968"
"08:00:10.831407","52","47.83.16.111","80","100.64.0.5","53554","0","1860259174","218968429","1986612233","1644811079"
"08:00:10.861506","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860259174","218968429","1986612233","1644811079"
"08:00:10.891633","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860260622","218968429","1986612233","1644811079"
"08:00:10.922759","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860262070","218968429","1986612233","1644811079"
"08:00:10.982383","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860273654","218968429","1986612385","1644811229"
"08:00:11.013442","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860275102","218968429","1986612385","1644811229"
"08:00:11.043518","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860277998","218968429","1986612416","1644811259"
"08:00:11.073623","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860276550","218968429","1986612416","1644811259"
"08:00:11.104417","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860279446","218968429","1986612446","1644811291"
"08:00:11.134123","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860282342","218968429","1986612506","1644811350"
"08:00:11.164273","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860283790","218968429","1986612536","1644811381"
"08:00:11.195065","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860263518","218968429","1986612566","1644811411"
"08:00:11.225173","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860285238","218968429","1986612597","1644811441"
"08:00:11.255861","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860286686","218968429","1986612657","1644811502"
"08:00:11.316808","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860264966","218968429","1986612718","1644811563"
"08:00:11.437687","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860266414","218968429","1986612840","1644811685"
"08:00:11.467813","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860288134","218968429","1986612840","1644811685"
"08:00:11.558640","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860267862","218968429","1986612961","1644811805"
"08:00:11.588557","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860289582","218968429","1986612961","1644811805"
"08:00:11.619663","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860291030","218968429","1986612991","1644811836"
"08:00:11.679251","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860292478","218968429","1986613081","1644811926"
"08:00:11.710376","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860269310","218968429","1986613081","1644811926"
"08:00:11.740336","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860293926","218968429","1986613113","1644811956"
"08:00:11.770433","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860295374","218968429","1986613143","1644811987"
"08:00:11.801039","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860296822","218968429","1986613203","1644812047"
"08:00:11.831980","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860270758","218968429","1986613233","1644812078"
"08:00:11.861115","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860298270","218968429","1986613233","1644812078"
"08:00:11.891151","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860299718","218968429","1986613263","1644812108"
"08:00:11.922808","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860301166","218968429","1986613293","1644812138"
"08:00:11.952678","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860302614","218968429","1986613324","1644812169"
"08:00:11.982773","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860272206","218968429","1986613354","1644812200"
"08:00:12.013968","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860304062","218968429","1986613354","1644812200"
"08:00:12.043301","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860305510","218968429","1986613384","1644812229"
"08:00:12.073810","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860306958","218968429","1986613415","1644812259"
"08:00:12.104685","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860308406","218968429","1986613445","1644812291"
"08:00:12.134770","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860309854","218968429","1986613476","1644812320"
"08:00:12.164968","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860280894","218968429","1986613507","1644812351"
"08:00:12.195071","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860312750","218968429","1986613536","1644812382"
"08:00:12.225521","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860314198","218968429","1986613566","1644812411"
"08:00:12.255502","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860315646","218968429","1986613610","1644812442"
"08:00:12.285754","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860317094","218968429","1986613628","1644812472"
"08:00:12.316768","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860318542","218968429","1986613658","1644812503"
"08:00:12.346075","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860319990","218968429","1986613687","1644812533"
"08:00:12.376152","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860325782","218968429","1986613718","1644812563"
"08:00:12.407242","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860327230","218968429","1986613748","1644812593"
"08:00:12.437667","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860311302","218968429","1986613778","1644812623"
"08:00:12.467772","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860328678","218968429","1986613839","1644812685"
"08:00:12.497810","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860330126","218968429","1986613900","1644812744"
"08:00:12.558384","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860321438","218968429","1986613961","1644812805"
"08:00:12.588415","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860331574","218968429","1986613991","1644812836"
"08:00:12.619488","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860333022","218968429","1986614022","1644812866"
"08:00:12.680036","1500","47.83.16.111","80","100.64.0.5","53554","1448","1860322886","218968429","1986614081","1644812926"
