_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:48:07.560499","60","47.83.255.41","80","100.64.0.2","35152","0","2306994594","1174197243","1543845704","3222988328"
"20:48:07.681011","52","47.83.255.41","80","100.64.0.2","35152","0","2306994595","1174197390","1543845826","3222988431"
"20:48:07.681030","1500","47.83.255.41","80","100.64.0.2","35152","1448","2306994595","1174197390","1543845826","3222988431"
"20:48:07.681036","1500","47.83.255.41","80","100.64.0.2","35152","1448","2306996043","1174197390","1543845826","3222988431"
"20:48:07.682177","1500","47.83.255.41","80","100.64.0.2","35152","1448","2306997491","1174197390","1543845826","3222988431"
"20:48:07.682187","1500","47.83.255.41","80","100.64.0.2","35152","1448","2306998939","1174197390","1543845826","3222988431"
"20:48:07.682192","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307000387","1174197390","1543845826","3222988431"
"20:48:07.682197","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307001835","1174197390","1543845826","3222988431"
"20:48:07.682207","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307003283","1174197390","1543845826","3222988431"
"20:48:07.682212","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307004731","1174197390","1543845826","3222988431"
"20:48:07.682219","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307006179","1174197390","1543845826","3222988431"
"20:48:07.682226","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307007627","1174197390","1543845826","3222988431"
"20:48:07.832811","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307009075","1174197390","1543845976","3222988581"
"20:48:07.863776","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307010523","1174197390","1543846008","3222988611"
"20:48:07.893855","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307011971","1174197390","1543846038","3222988642"
"20:48:07.954347","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307013419","1174197390","1543846098","3222988703"
"20:48:07.984461","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307014867","1174197390","1543846128","3222988734"
"20:48:08.014368","1500","47.83.255.41","80","100.64.0.2","35152","1448","2306998939","1174197390","1543846158","3222988763"
"20:48:08.075878","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307016315","1174197390","1543846220","3222988824"
"20:48:08.105852","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307017763","1174197390","1543846250","3222988855"
"20:48:08.135971","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307000387","1174197390","1543846280","3222988884"
"20:48:08.140388","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307019211","1174197390","1543846284","3222988884"
"20:48:08.196512","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307020659","1174197390","1543846340","3222988945"
"20:48:08.226498","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307022107","1174197390","1543846370","3222988975"
"20:48:08.257964","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307001835","1174197390","1543846402","3222989005"
"20:48:08.261750","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307023555","1174197390","1543846406","3222989005"
"20:48:08.287875","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307025003","1174197390","1543846432","3222989037"
"20:48:08.318007","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307026451","1174197390","1543846462","3222989066"
"20:48:08.349115","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307027899","1174197390","1543846493","3222989097"
"20:48:08.378420","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307003283","1174197390","1543846522","3222989128"
"20:48:08.381503","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307029347","1174197390","1543846525","3222989128"
"20:48:08.408483","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307030795","1174197390","1543846552","3222989157"
"20:48:08.438574","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307032243","1174197390","1543846582","3222989187"
"20:48:08.469573","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307033691","1174197390","1543846613","3222989217"
"20:48:08.499940","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307035139","1174197390","1543846644","3222989249"
"20:48:08.530045","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307004731","1174197390","1543846674","3222989278"
"20:48:08.532585","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307036587","1174197390","1543846676","3222989278"
"20:48:08.561035","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307038035","1174197390","1543846705","3222989309"
"20:48:08.590379","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307039483","1174197390","1543846734","3222989340"
"20:48:08.620449","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307040931","1174197390","1543846764","3222989369"
"20:48:08.651547","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307042379","1174197390","1543846795","3222989400"
"20:48:08.681549","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307043827","1174197390","1543846825","3222989430"
"20:48:08.711828","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307006179","1174197390","1543846856","3222989460"
"20:48:08.713950","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307045275","1174197390","1543846858","3222989460"
"20:48:08.742054","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307046723","1174197390","1543846886","3222989490"
"20:48:08.772934","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307048171","1174197390","1543846917","3222989521"
"20:48:08.802500","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307049619","1174197390","1543846946","3222989552"
"20:48:08.832416","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307051067","1174197390","1543846976","3222989581"
"20:48:08.863481","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307052515","1174197390","1543847007","3222989611"
"20:48:08.893641","1500","47.83.255.41","80","100.64.0.2","35152","1448","2307007627","1174197390","1543847037","3222989642"
