_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:51:14.074320","60","47.83.16.111","80","100.64.0.2","33474","0","97406563","3675381602","1939275502","1597474357"
"18:51:14.195366","52","47.83.16.111","80","100.64.0.2","33474","0","97406564","3675381749","1939275623","1597474470"
"18:51:14.195381","1500","47.83.16.111","80","100.64.0.2","33474","1448","97406564","3675381749","1939275623","1597474470"
"18:51:14.195387","1500","47.83.16.111","80","100.64.0.2","33474","1448","97408012","3675381749","1939275623","1597474470"
"18:51:14.195392","1500","47.83.16.111","80","100.64.0.2","33474","1448","97409460","3675381749","1939275623","1597474470"
"18:51:14.195397","1500","47.83.16.111","80","100.64.0.2","33474","1448","97410908","3675381749","1939275623","1597474470"
"18:51:14.195407","1500","47.83.16.111","80","100.64.0.2","33474","1448","97412356","3675381749","1939275623","1597474470"
"18:51:14.195412","1500","47.83.16.111","80","100.64.0.2","33474","1448","97413804","3675381749","1939275623","1597474470"
"18:51:14.195417","1500","47.83.16.111","80","100.64.0.2","33474","1448","97415252","3675381749","1939275623","1597474470"
"18:51:14.195424","1500","47.83.16.111","80","100.64.0.2","33474","1448","97416700","3675381749","1939275623","1597474470"
"18:51:14.195432","1500","47.83.16.111","80","100.64.0.2","33474","1448","97418148","3675381749","1939275623","1597474470"
"18:51:14.195442","1500","47.83.16.111","80","100.64.0.2","33474","1448","97419596","3675381749","1939275623","1597474470"
"18:51:14.346909","1500","47.83.16.111","80","100.64.0.2","33474","1448","97421044","3675381749","1939275775","1597474621"
"18:51:14.346922","1500","47.83.16.111","80","100.64.0.2","33474","1448","97422492","3675381749","1939275775","1597474621"
"18:51:14.377001","1500","47.83.16.111","80","100.64.0.2","33474","1448","97423940","3675381749","1939275805","1597474651"
"18:51:14.377028","1500","47.83.16.111","80","100.64.0.2","33474","1448","97425388","3675381749","1939275805","1597474651"
"18:51:14.407017","1500","47.83.16.111","80","100.64.0.2","33474","1448","97426836","3675381749","1939275835","1597474681"
"18:51:14.407028","1500","47.83.16.111","80","100.64.0.2","33474","1448","97428284","3675381749","1939275835","1597474681"
"18:51:14.468081","1500","47.83.16.111","80","100.64.0.2","33474","1448","97429732","3675381749","1939275896","1597474741"
"18:51:14.498039","1500","47.83.16.111","80","100.64.0.2","33474","1448","97431180","3675381749","1939275926","1597474772"
"18:51:14.528126","1500","47.83.16.111","80","100.64.0.2","33474","1448","97410908","3675381749","1939275956","1597474802"
"18:51:14.589020","1500","47.83.16.111","80","100.64.0.2","33474","1448","97432628","3675381749","1939276017","1597474863"
"18:51:14.649288","1500","47.83.16.111","80","100.64.0.2","33474","1448","97434076","3675381749","1939276077","1597474923"
"18:51:14.710100","1500","47.83.16.111","80","100.64.0.2","33474","1448","97412356","3675381749","1939276138","1597474984"
"18:51:14.831270","1500","47.83.16.111","80","100.64.0.2","33474","1448","97413804","3675381749","1939276259","1597475105"
