_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:00:10.685738","60","47.83.16.111","80","100.64.0.2","53554","0","1860259173","218968282","1986612113","1644810968"
"08:00:10.805940","52","47.83.16.111","80","100.64.0.2","53554","0","1860259174","218968429","1986612233","1644811079"
"08:00:10.805957","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860259174","218968429","1986612233","1644811079"
"08:00:10.805968","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860260622","218968429","1986612233","1644811079"
"08:00:10.805973","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860262070","218968429","1986612233","1644811079"
"08:00:10.805982","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860263518","218968429","1986612233","1644811079"
"08:00:10.805987","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860264966","218968429","1986612233","1644811079"
"08:00:10.805993","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860266414","218968429","1986612233","1644811079"
"08:00:10.806000","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860267862","218968429","1986612233","1644811079"
"08:00:10.806009","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860269310","218968429","1986612233","1644811079"
"08:00:10.806017","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860270758","218968429","1986612233","1644811079"
"08:00:10.806022","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860272206","218968429","1986612233","1644811079"
"08:00:10.957150","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860273654","218968429","1986612385","1644811229"
"08:00:10.957163","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860275102","218968429","1986612385","1644811229"
"08:00:10.988177","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860277998","218968429","1986612416","1644811259"
"08:00:10.988191","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860276550","218968429","1986612416","1644811259"
"08:00:11.018276","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860279446","218968429","1986612446","1644811291"
"08:00:11.018293","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860280894","218968429","1986612446","1644811291"
"08:00:11.079087","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860282342","218968429","1986612506","1644811350"
"08:00:11.108860","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860283790","218968429","1986612536","1644811381"
"08:00:11.139051","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860263518","218968429","1986612566","1644811411"
"08:00:11.169838","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860285238","218968429","1986612597","1644811441"
"08:00:11.229635","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860286686","218968429","1986612657","1644811502"
"08:00:11.290585","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860264966","218968429","1986612718","1644811563"
"08:00:11.412415","1500","47.83.16.111","80","100.64.0.2","53554","1448","1860266414","218968429","1986612840","1644811685"
