_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:21:19.426544","60","47.83.16.111","80","100.64.0.2","54618","0","2016613414","444941231","1977080857","1635279730"
"05:21:19.546493","52","47.83.16.111","80","100.64.0.2","54618","0","2016613415","444941378","1977080977","1635279826"
"05:21:19.546511","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016614863","444941378","1977080977","1635279826"
"05:21:19.546516","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016613415","444941378","1977080977","1635279826"
"05:21:19.546522","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016616311","444941378","1977080977","1635279826"
"05:21:19.546526","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016617759","444941378","1977080977","1635279826"
"05:21:19.546534","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016619207","444941378","1977080977","1635279826"
"05:21:19.546542","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016620655","444941378","1977080977","1635279826"
"05:21:19.546546","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016622103","444941378","1977080977","1635279826"
"05:21:19.546552","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016623551","444941378","1977080977","1635279826"
"05:21:19.546558","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016624999","444941378","1977080977","1635279826"
"05:21:19.546565","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016626447","444941378","1977080977","1635279826"
"05:21:19.727899","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016627895","444941378","1977081159","1635280007"
"05:21:19.727914","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016629343","444941378","1977081159","1635280007"
"05:21:19.727919","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016632239","444941378","1977081159","1635280007"
"05:21:19.727940","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016630791","444941378","1977081159","1635280007"
"05:21:19.757941","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016633687","444941378","1977081189","1635280037"
"05:21:19.757953","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016635135","444941378","1977081189","1635280037"
"05:21:19.849144","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016636583","444941378","1977081280","1635280128"
"05:21:19.879116","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016638031","444941378","1977081310","1635280158"
"05:21:19.910117","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016617759","444941378","1977081341","1635280188"
"05:21:19.940241","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016639479","444941378","1977081371","1635280219"
"05:21:20.000163","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016640927","444941378","1977081431","1635280279"
"05:21:20.061344","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016619207","444941378","1977081492","1635280340"
"05:21:20.182565","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016620655","444941378","1977081613","1635280461"
"05:21:20.303789","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016622103","444941378","1977081734","1635280583"
"05:21:20.303812","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016642375","444941378","1977081734","1635280583"
"05:21:20.424963","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016623551","444941378","1977081856","1635280704"
"05:21:20.424980","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016643823","444941378","1977081856","1635280704"
"05:21:20.455064","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016645271","444941378","1977081886","1635280734"
"05:21:20.546123","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016624999","444941378","1977081977","1635280825"
"05:21:20.546135","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016646719","444941378","1977081977","1635280825"
"05:21:20.576168","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016648167","444941378","1977082007","1635280855"
"05:21:20.606252","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016649615","444941378","1977082037","1635280885"
"05:21:20.667269","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016626447","444941378","1977082098","1635280946"
"05:21:20.667287","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016651063","444941378","1977082098","1635280946"
"05:21:20.697207","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016652511","444941378","1977082128","1635280976"
"05:21:20.728307","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016653959","444941378","1977082159","1635281006"
"05:21:20.758364","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016655407","444941378","1977082189","1635281037"
"05:21:20.788377","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016630791","444941378","1977082219","1635281067"
"05:21:20.788390","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016656855","444941378","1977082219","1635281067"
"05:21:20.819234","1500","47.83.16.111","80","100.64.0.2","54618","1448","2016658303","444941378","1977082250","1635281097"
