_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:52:41.184301","60","47.83.16.111","80","100.64.0.5","41142","0","1646914974","3373712363","1939362583","1597561440"
"18:52:41.305648","52","47.83.16.111","80","100.64.0.5","41142","0","1646914975","3373712510","1939362704","1597561552"
"18:52:41.335871","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646914975","3373712510","1939362704","1597561552"
"18:52:41.365871","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646916423","3373712510","1939362704","1597561552"
"18:52:41.396964","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646917871","3373712510","1939362704","1597561552"
"18:52:41.456504","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646929455","3373712510","1939362856","1597561704"
"18:52:41.487389","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646930903","3373712510","1939362856","1597561704"
"18:52:41.517767","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646932351","3373712510","1939362887","1597561734"
"18:52:41.547858","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646933799","3373712510","1939362887","1597561734"
"18:52:41.579067","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646935247","3373712510","1939362916","1597561765"
"18:52:41.608883","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646938143","3373712510","1939362977","1597561824"
"18:52:41.638332","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646939591","3373712510","1939363007","1597561855"
"18:52:41.668417","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646919319","3373712510","1939363038","1597561886"
"18:52:41.699546","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646941039","3373712510","1939363098","1597561947"
"18:52:41.759907","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646942487","3373712510","1939363158","1597562006"
"18:52:41.820086","1500","47.83.16.111","80","100.64.0.5","41142","1448","1646920767","3373712510","1939363219","1597562067"
