_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:14:43.912844","60","47.83.16.111","80","100.64.0.2","42552","0","3948677414","2015174442","2005485339","1663684200"
"13:14:44.033534","52","47.83.16.111","80","100.64.0.2","42552","0","3948677415","2015174589","2005485460","1663684307"
"13:14:44.033552","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948677415","2015174589","2005485460","1663684307"
"13:14:44.033557","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948678863","2015174589","2005485460","1663684307"
"13:14:44.033562","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948680311","2015174589","2005485460","1663684307"
"13:14:44.033567","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948681759","2015174589","2005485460","1663684307"
"13:14:44.033574","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948683207","2015174589","2005485460","1663684307"
"13:14:44.033581","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948686103","2015174589","2005485460","1663684307"
"13:14:44.033586","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948684655","2015174589","2005485460","1663684307"
"13:14:44.033593","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948687551","2015174589","2005485460","1663684307"
"13:14:44.033601","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948688999","2015174589","2005485460","1663684307"
"13:14:44.033609","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948690447","2015174589","2005485460","1663684307"
"13:14:44.185141","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948691895","2015174589","2005485612","1663684458"
"13:14:44.185156","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948693343","2015174589","2005485612","1663684458"
"13:14:44.215230","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948694791","2015174589","2005485642","1663684488"
"13:14:44.215241","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948696239","2015174589","2005485642","1663684488"
"13:14:44.245231","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948697687","2015174589","2005485672","1663684518"
"13:14:44.245245","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948699135","2015174589","2005485672","1663684518"
"13:14:44.306347","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948700583","2015174589","2005485733","1663684579"
"13:14:44.306362","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948702031","2015174589","2005485733","1663684579"
"13:14:44.336311","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948703479","2015174589","2005485763","1663684609"
"13:14:44.336328","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948704927","2015174589","2005485763","1663684609"
"13:14:44.367390","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948681759","2015174589","2005485794","1663684639"
"13:14:44.397583","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948706375","2015174589","2005485824","1663684670"
"13:14:44.427621","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948707823","2015174589","2005485854","1663684700"
"13:14:44.457421","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948709271","2015174589","2005485884","1663684730"
"13:14:44.488670","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948710719","2015174589","2005485915","1663684760"
"13:14:44.518779","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948712167","2015174589","2005485946","1663684792"
"13:14:44.548546","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948683207","2015174589","2005485975","1663684822"
"13:14:44.550640","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948713615","2015174589","2005485977","1663684822"
"13:14:44.579526","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948715063","2015174589","2005486006","1663684851"
"13:14:44.609738","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948716511","2015174589","2005486037","1663684883"
"13:14:44.638921","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948717959","2015174589","2005486066","1663684913"
"13:14:44.670493","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948719407","2015174589","2005486097","1663684943"
"13:14:44.700670","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948720855","2015174589","2005486127","1663684973"
"13:14:44.729948","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948684655","2015174589","2005486157","1663685004"
"13:14:44.732024","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948722303","2015174589","2005486159","1663685004"
"13:14:44.760019","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948723751","2015174589","2005486187","1663685033"
"13:14:44.760031","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948725199","2015174589","2005486187","1663685033"
"13:14:44.791648","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948726647","2015174589","2005486218","1663685063"
"13:14:44.791660","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948728095","2015174589","2005486218","1663685063"
"13:14:44.821155","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948729543","2015174589","2005486248","1663685095"
"13:14:44.821169","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948730991","2015174589","2005486248","1663685095"
"13:14:44.851054","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948732439","2015174589","2005486278","1663685124"
"13:14:44.851067","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948733887","2015174589","2005486278","1663685124"
"13:14:44.882127","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948735335","2015174589","2005486309","1663685154"
"13:14:44.912203","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948686103","2015174589","2005486339","1663685186"
"13:14:44.914304","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948736783","2015174589","2005486341","1663685186"
"13:14:44.942121","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948738231","2015174589","2005486369","1663685215"
"13:14:44.973177","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948739679","2015174589","2005486400","1663685245"
"13:14:45.003264","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948741127","2015174589","2005486430","1663685276"
"13:14:45.033146","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948742575","2015174589","2005486460","1663685306"
"13:14:45.063199","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948744023","2015174589","2005486490","1663685336"
"13:14:45.094348","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948687551","2015174589","2005486521","1663685366"
"13:14:45.096445","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948745471","2015174589","2005486523","1663685366"
"13:14:45.124155","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948746919","2015174589","2005486551","1663685397"
"13:14:45.154200","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948748367","2015174589","2005486581","1663685427"
"13:14:45.185367","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948749815","2015174589","2005486612","1663685457"
"13:14:45.215191","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948751263","2015174589","2005486642","1663685488"
"13:14:45.245302","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948752711","2015174589","2005486672","1663685518"
"13:14:45.276442","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948688999","2015174589","2005486703","1663685548"
"13:14:45.336445","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948754159","2015174589","2005486763","1663685609"
"13:14:45.425454","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948755607","2015174589","2005486852","1663685670"
"13:14:45.514456","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948690447","2015174589","2005486941","1663685761"
"13:14:45.603458","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948757055","2015174589","2005487030","1663685821"
"13:14:45.692451","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948699135","2015174589","2005487119","1663685912"
"13:14:45.781437","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948758503","2015174589","2005487208","1663686003"
"13:14:45.870391","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948704927","2015174589","2005487297","1663686094"
"13:14:45.901018","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948759951","2015174589","2005487328","1663686094"
"13:14:45.931612","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948761399","2015174589","2005487358","1663686185"
"13:14:45.962194","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948762847","2015174589","2005487389","1663686185"
"13:14:45.992766","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948764295","2015174589","2005487420","1663686185"
"13:14:46.094319","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948713615","2015174589","2005487521","1663686366"
"13:14:46.123936","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948765743","2015174589","2005487551","1663686398"
"13:14:46.621815","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948722303","2015174589","2005488049","1663686518"
"13:14:46.759988","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948725199","2015174589","2005488187","1663687034"
"13:14:46.775266","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948726647","2015174589","2005488202","1663687034"
"13:14:46.805853","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948728095","2015174589","2005488233","1663687034"
"13:14:46.836436","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948729543","2015174589","2005488263","1663687034"
"13:14:46.882435","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948730991","2015174589","2005488309","1663687154"
"13:14:46.897739","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948732439","2015174589","2005488324","1663687154"
"13:14:46.928318","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948733887","2015174589","2005488355","1663687185"
"13:14:46.958909","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948735335","2015174589","2005488386","1663687216"
"13:14:46.989486","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948736783","2015174589","2005488416","1663687245"
"13:14:47.020066","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948738231","2015174589","2005488447","1663687277"
"13:14:47.050761","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948739679","2015174589","2005488478","1663687307"
"13:14:47.081481","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948741127","2015174589","2005488508","1663687336"
"13:14:47.106057","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948742575","2015174589","2005488533","1663687366"
"13:14:47.130604","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948745471","2015174589","2005488557","1663687397"
"13:14:47.150422","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948746919","2015174589","2005488577","1663687397"
"13:14:47.170235","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948748367","2015174589","2005488597","1663687427"
"13:14:47.190056","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948749815","2015174589","2005488617","1663687458"
"13:14:47.209876","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948751263","2015174589","2005488637","1663687458"
"13:14:47.229702","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948752711","2015174589","2005488656","1663687488"
"13:14:47.249523","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948754159","2015174589","2005488676","1663687518"
"13:14:47.269319","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948755607","2015174589","2005488696","1663687518"
"13:14:47.289181","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948767191","2015174589","2005488716","1663687548"
"13:14:47.289195","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948768639","2015174589","2005488716","1663687548"
"13:14:47.306746","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948770087","2015174589","2005488734","1663687580"
"13:14:47.306756","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948771535","2015174589","2005488734","1663687580"
"13:14:47.324348","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948772983","2015174589","2005488751","1663687580"
"13:14:47.324359","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948774431","2015174589","2005488751","1663687580"
"13:14:47.341977","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948775879","2015174589","2005488769","1663687610"
"13:14:47.341991","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948777327","2015174589","2005488769","1663687610"
"13:14:47.359618","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948778775","2015174589","2005488786","1663687610"
"13:14:47.359637","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948780223","2015174589","2005488786","1663687610"
"13:14:47.377189","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948781671","2015174589","2005488804","1663687639"
"13:14:47.377204","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948783119","2015174589","2005488804","1663687639"
"13:14:47.394763","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948784567","2015174589","2005488822","1663687639"
"13:14:47.394775","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948786015","2015174589","2005488822","1663687639"
"13:14:47.412353","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948787463","2015174589","2005488839","1663687670"
"13:14:47.412365","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948788911","2015174589","2005488839","1663687670"
"13:14:47.429944","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948790359","2015174589","2005488857","1663687700"
"13:14:47.429956","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948791807","2015174589","2005488857","1663687700"
"13:14:47.447544","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948793255","2015174589","2005488874","1663687700"
"13:14:47.447556","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948794703","2015174589","2005488874","1663687700"
"13:14:47.465133","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948796151","2015174589","2005488892","1663687730"
"13:14:47.479788","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948797599","2015174589","2005488907","1663687730"
"13:14:47.494500","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948799047","2015174589","2005488921","1663687760"
"13:14:47.505447","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948800495","2015174589","2005488932","1663687760"
"13:14:47.516478","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948801943","2015174589","2005488943","1663687760"
"13:14:47.527468","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948803391","2015174589","2005488954","1663687791"
"13:14:47.538473","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948804839","2015174589","2005488965","1663687791"
"13:14:47.549492","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948806287","2015174589","2005488976","1663687822"
"13:14:47.560423","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948807735","2015174589","2005488987","1663687822"
"13:14:47.571452","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948809183","2015174589","2005488998","1663687822"
"13:14:47.582437","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948768639","2015174589","2005489009","1663687851"
"13:14:47.609528","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948810631","2015174589","2005489036","1663687882"
"13:14:47.639509","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948812079","2015174589","2005489066","1663687912"
"13:14:47.670561","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948813527","2015174589","2005489097","1663687942"
"13:14:47.700537","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948814975","2015174589","2005489127","1663687973"
"13:14:47.730499","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948816423","2015174589","2005489157","1663688003"
"13:14:47.760899","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948817871","2015174589","2005489187","1663688033"
"13:14:47.791605","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948819319","2015174589","2005489218","1663688064"
"13:14:47.821528","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948820767","2015174589","2005489248","1663688094"
"13:14:47.851054","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948822215","2015174589","2005489278","1663688124"
"13:14:47.882045","1500","47.83.16.111","80","100.64.0.2","42552","1448","3948823663","2015174589","2005489309","1663688154"
