_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:16:33.473295","60","47.83.16.111","80","100.64.0.2","37276","0","424464798","1153767126","2005594903","1663793765"
"13:16:33.594014","52","47.83.16.111","80","100.64.0.2","37276","0","424464799","1153767273","2005595025","1663793874"
"13:16:33.594031","1500","47.83.16.111","80","100.64.0.2","37276","1448","424464799","1153767273","2005595025","1663793874"
"13:16:33.594038","1500","47.83.16.111","80","100.64.0.2","37276","1448","424466247","1153767273","2005595025","1663793874"
"13:16:33.594043","1500","47.83.16.111","80","100.64.0.2","37276","1448","424469143","1153767273","2005595025","1663793874"
"13:16:33.594049","1500","47.83.16.111","80","100.64.0.2","37276","1448","424467695","1153767273","2005595025","1663793874"
"13:16:33.594054","1500","47.83.16.111","80","100.64.0.2","37276","1448","424470591","1153767273","2005595025","1663793874"
"13:16:33.595155","1500","47.83.16.111","80","100.64.0.2","37276","1448","424472039","1153767273","2005595025","1663793874"
"13:16:33.595167","1500","47.83.16.111","80","100.64.0.2","37276","1448","424473487","1153767273","2005595025","1663793874"
"13:16:33.595172","1500","47.83.16.111","80","100.64.0.2","37276","1448","424474935","1153767273","2005595025","1663793874"
"13:16:33.595175","1500","47.83.16.111","80","100.64.0.2","37276","1448","424476383","1153767273","2005595025","1663793874"
"13:16:33.595185","1500","47.83.16.111","80","100.64.0.2","37276","1448","424477831","1153767273","2005595025","1663793874"
"13:16:33.746758","1500","47.83.16.111","80","100.64.0.2","37276","1448","424479279","1153767273","2005595177","1663794026"
"13:16:33.746772","1500","47.83.16.111","80","100.64.0.2","37276","1448","424480727","1153767273","2005595177","1663794026"
"13:16:33.776747","1500","47.83.16.111","80","100.64.0.2","37276","1448","424482175","1153767273","2005595207","1663794056"
"13:16:33.776761","1500","47.83.16.111","80","100.64.0.2","37276","1448","424483623","1153767273","2005595207","1663794056"
"13:16:33.807896","1500","47.83.16.111","80","100.64.0.2","37276","1448","424485071","1153767273","2005595238","1663794087"
"13:16:33.867032","1500","47.83.16.111","80","100.64.0.2","37276","1448","424486519","1153767273","2005595297","1663794148"
"13:16:33.898012","1500","47.83.16.111","80","100.64.0.2","37276","1448","424467695","1153767273","2005595328","1663794178"
"13:16:33.958276","1500","47.83.16.111","80","100.64.0.2","37276","1448","424487967","1153767273","2005595388","1663794238"
"13:16:34.019370","1500","47.83.16.111","80","100.64.0.2","37276","1448","424489415","1153767273","2005595449","1663794298"
"13:16:34.140744","1500","47.83.16.111","80","100.64.0.2","37276","1448","424470591","1153767273","2005595571","1663794420"
"13:16:34.261149","1500","47.83.16.111","80","100.64.0.2","37276","1448","424472039","1153767273","2005595691","1663794542"
"13:16:34.261166","1500","47.83.16.111","80","100.64.0.2","37276","1448","424490863","1153767273","2005595691","1663794542"
"13:16:34.382503","1500","47.83.16.111","80","100.64.0.2","37276","1448","424473487","1153767273","2005595812","1663794662"
"13:16:34.382518","1500","47.83.16.111","80","100.64.0.2","37276","1448","424492311","1153767273","2005595812","1663794662"
"13:16:34.413519","1500","47.83.16.111","80","100.64.0.2","37276","1448","424493759","1153767273","2005595843","1663794692"
"13:16:34.504890","1500","47.83.16.111","80","100.64.0.2","37276","1448","424474935","1153767273","2005595935","1663794784"
"13:16:34.504903","1500","47.83.16.111","80","100.64.0.2","37276","1448","424495207","1153767273","2005595935","1663794784"
"13:16:34.534735","1500","47.83.16.111","80","100.64.0.2","37276","1448","424496655","1153767273","2005595965","1663794814"
"13:16:34.564838","1500","47.83.16.111","80","100.64.0.2","37276","1448","424498103","1153767273","2005595995","1663794845"
"13:16:34.625142","1500","47.83.16.111","80","100.64.0.2","37276","1448","424476383","1153767273","2005596055","1663794904"
"13:16:34.625156","1500","47.83.16.111","80","100.64.0.2","37276","1448","424499551","1153767273","2005596055","1663794904"
"13:16:34.656046","1500","47.83.16.111","80","100.64.0.2","37276","1448","424500999","1153767273","2005596086","1663794936"
"13:16:34.685154","1500","47.83.16.111","80","100.64.0.2","37276","1448","424502447","1153767273","2005596115","1663794966"
"13:16:34.716184","1500","47.83.16.111","80","100.64.0.2","37276","1448","424503895","1153767273","2005596146","1663794995"
"13:16:34.746464","1500","47.83.16.111","80","100.64.0.2","37276","1448","424477831","1153767273","2005596176","1663795026"
"13:16:34.746478","1500","47.83.16.111","80","100.64.0.2","37276","1448","424505343","1153767273","2005596176","1663795026"
"13:16:34.776209","1500","47.83.16.111","80","100.64.0.2","37276","1448","424506791","1153767273","2005596206","1663795056"
"13:16:34.807424","1500","47.83.16.111","80","100.64.0.2","37276","1448","424508239","1153767273","2005596237","1663795086"
"13:16:34.837398","1500","47.83.16.111","80","100.64.0.2","37276","1448","424509687","1153767273","2005596267","1663795117"
"13:16:34.867770","1500","47.83.16.111","80","100.64.0.2","37276","1448","424511135","1153767273","2005596298","1663795148"
"13:16:34.898517","1500","47.83.16.111","80","100.64.0.2","37276","1448","424512583","1153767273","2005596328","1663795177"
"13:16:34.928669","1500","47.83.16.111","80","100.64.0.2","37276","1448","424514031","1153767273","2005596359","1663795208"
"13:16:34.958661","1500","47.83.16.111","80","100.64.0.2","37276","1448","424515479","1153767273","2005596389","1663795238"
"13:16:34.987996","1500","47.83.16.111","80","100.64.0.2","37276","1448","424516927","1153767273","2005596418","1663795269"
"13:16:35.019833","1500","47.83.16.111","80","100.64.0.2","37276","1448","424518375","1153767273","2005596450","1663795298"
"13:16:35.049857","1500","47.83.16.111","80","100.64.0.2","37276","1448","424519823","1153767273","2005596480","1663795330"
"13:16:35.049870","1500","47.83.16.111","80","100.64.0.2","37276","1448","424521271","1153767273","2005596480","1663795330"
"13:16:35.079848","1500","47.83.16.111","80","100.64.0.2","37276","1448","424522719","1153767273","2005596510","1663795360"
"13:16:35.110352","1500","47.83.16.111","80","100.64.0.2","37276","1448","424524167","1153767273","2005596540","1663795389"
"13:16:35.140066","1500","47.83.16.111","80","100.64.0.2","37276","1448","424525615","1153767273","2005596570","1663795421"
"13:16:35.170072","1500","47.83.16.111","80","100.64.0.2","37276","1448","424527063","1153767273","2005596600","1663795450"
"13:16:35.201072","1500","47.83.16.111","80","100.64.0.2","37276","1448","424528511","1153767273","2005596631","1663795481"
"13:16:35.231584","1500","47.83.16.111","80","100.64.0.2","37276","1448","424529959","1153767273","2005596661","1663795511"
"13:16:35.261236","1500","47.83.16.111","80","100.64.0.2","37276","1448","424531407","1153767273","2005596691","1663795541"
"13:16:35.291320","1500","47.83.16.111","80","100.64.0.2","37276","1448","424532855","1153767273","2005596721","1663795571"
"13:16:35.322286","1500","47.83.16.111","80","100.64.0.2","37276","1448","424521271","1153767273","2005596752","1663795601"
"13:16:35.382470","1500","47.83.16.111","80","100.64.0.2","37276","1448","424534303","1153767273","2005596812","1663795662"
"13:16:35.473657","1500","47.83.16.111","80","100.64.0.2","37276","1448","424535751","1153767273","2005596903","1663795753"
"13:16:35.504836","1500","47.83.16.111","80","100.64.0.2","37276","1448","424537199","1153767273","2005596935","1663795783"
"13:16:35.534885","1500","47.83.16.111","80","100.64.0.2","37276","1448","424538647","1153767273","2005596965","1663795815"
"13:16:35.595074","1500","47.83.16.111","80","100.64.0.2","37276","1448","424540095","1153767273","2005597025","1663795875"
"13:16:35.625094","1500","47.83.16.111","80","100.64.0.2","37276","1448","424541543","1153767273","2005597055","1663795905"
"13:16:35.625107","1500","47.83.16.111","80","100.64.0.2","37276","1448","424542991","1153767273","2005597055","1663795905"
"13:16:35.655124","1500","47.83.16.111","80","100.64.0.2","37276","1448","424544439","1153767273","2005597085","1663795935"
"13:16:35.716314","1500","47.83.16.111","80","100.64.0.2","37276","1448","424545887","1153767273","2005597146","1663795995"
"13:16:35.746384","1500","47.83.16.111","80","100.64.0.2","37276","1448","424547335","1153767273","2005597176","1663796026"
