_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:37:48.671411","60","47.83.16.111","80","100.64.0.2","38280","0","1342783672","739249520","1996070101","1654268955"
"10:37:48.761564","52","47.83.16.111","80","100.64.0.2","38280","0","1342783673","739249667","1996070191","1654269066"
"10:37:48.761581","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342783673","739249667","1996070191","1654269066"
"10:37:48.761587","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342785121","739249667","1996070191","1654269066"
"10:37:48.761592","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342786569","739249667","1996070191","1654269066"
"10:37:48.761617","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342788017","739249667","1996070191","1654269066"
"10:37:48.761626","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342789465","739249667","1996070191","1654269066"
"10:37:48.761631","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342790913","739249667","1996070191","1654269066"
"10:37:48.761637","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342792361","739249667","1996070191","1654269066"
"10:37:48.761647","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342793809","739249667","1996070191","1654269066"
"10:37:48.761654","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342795257","739249667","1996070191","1654269066"
"10:37:48.761660","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342796705","739249667","1996070191","1654269066"
"10:37:48.882367","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342798153","739249667","1996070312","1654269186"
"10:37:48.882381","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342799601","739249667","1996070312","1654269186"
"10:37:48.912433","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342801049","739249667","1996070342","1654269216"
"10:37:48.912446","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342802497","739249667","1996070342","1654269216"
"10:37:48.942515","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342803945","739249667","1996070372","1654269246"
"10:37:48.942526","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342805393","739249667","1996070372","1654269246"
"10:37:48.973731","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342806841","739249667","1996070403","1654269277"
"10:37:49.003764","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342808289","739249667","1996070433","1654269307"
"10:37:49.065076","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342788017","739249667","1996070495","1654269369"
"10:37:49.124185","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342809737","739249667","1996070554","1654269429"
"10:37:49.185467","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342811185","739249667","1996070615","1654269489"
"10:37:49.245620","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342789465","739249667","1996070675","1654269549"
"10:37:49.337000","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342790913","739249667","1996070767","1654269641"
"10:37:49.427432","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342792361","739249667","1996070857","1654269731"
"10:37:49.427451","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342812633","739249667","1996070857","1654269731"
"10:37:49.518922","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342793809","739249667","1996070948","1654269822"
"10:37:49.518954","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342814081","739249667","1996070948","1654269822"
"10:37:49.548888","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342815529","739249667","1996070978","1654269853"
"10:37:49.609353","1500","47.83.16.111","80","100.64.0.2","38280","1448","1342816977","739249667","1996071039","1654269913"
