_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:36.237034","52","47.83.16.111","80","100.64.0.5","34172","0","1584381744","3882113726","1967617635","1625816483"
"02:43:36.266123","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584381744","3882113726","1967617635","1625816483"
"02:43:36.297224","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584383192","3882113726","1967617635","1625816483"
"02:43:36.327338","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584384640","3882113726","1967617635","1625816483"
"02:43:36.388976","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584396224","3882113726","1967617787","1625816634"
"02:43:36.418419","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584397672","3882113726","1967617787","1625816634"
"02:43:36.448481","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584399120","3882113726","1967617817","1625816665"
"02:43:36.479573","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584400568","3882113726","1967617817","1625816665"
"02:43:36.509097","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584402016","3882113726","1967617847","1625816695"
"02:43:36.539463","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584404912","3882113726","1967617908","1625816757"
"02:43:36.569614","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584406360","3882113726","1967617938","1625816786"
"02:43:36.600602","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584386088","3882113726","1967617969","1625816816"
"02:43:36.630706","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584407808","3882113726","1967617999","1625816847"
"02:43:36.660532","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584409256","3882113726","1967618059","1625816907"
"02:43:36.721704","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584387536","3882113726","1967618120","1625816968"
"02:43:36.843015","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584388984","3882113726","1967618242","1625817089"
"02:43:36.872122","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584410704","3882113726","1967618242","1625817089"
"02:43:36.963351","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584390432","3882113726","1967618362","1625817211"
"02:43:36.994237","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584412152","3882113726","1967618362","1625817211"
"02:43:37.024342","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584413600","3882113726","1967618393","1625817240"
"02:43:37.085528","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584391880","3882113726","1967618484","1625817331"
"02:43:37.115410","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584415048","3882113726","1967618484","1625817331"
"02:43:37.145423","1500","47.83.16.111","80","100.64.0.5","34172","1448","1584416496","3882113726","1967618514","1625817362"
