_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:01:34.698813","60","47.76.60.27","80","100.64.0.5","33044","0","1667820376","1200822236","3641081128","3503285027"
"15:01:34.819804","52","47.76.60.27","80","100.64.0.5","33044","0","1667820377","1200822382","3641081250","3503285137"
"15:01:34.849310","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667820377","1200822382","3641081250","3503285137"
"15:01:34.880931","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667821825","1200822382","3641081250","3503285137"
"15:01:34.910685","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667823273","1200822382","3641081250","3503285137"
"15:01:34.940782","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667837753","1200822382","3641081261","3503285137"
"15:01:34.971649","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667855129","1200822382","3641081292","3503285137"
"15:01:35.001519","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667872505","1200822382","3641081324","3503285137"
"15:01:35.031270","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667884089","1200822382","3641081402","3503285287"
"15:01:35.062360","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667885537","1200822382","3641081402","3503285287"
"15:01:35.092469","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667889881","1200822382","3641081431","3503285319"
"15:01:35.122101","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667892777","1200822382","3641081462","3503285348"
"15:01:35.152193","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667824721","1200822382","3641081553","3503285439"
"15:01:35.274863","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667826169","1200822382","3641081704","3503285590"
"15:01:35.304971","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667898569","1200822382","3641081706","3503285590"
"15:01:35.335069","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667900017","1200822382","3641081706","3503285590"
"15:01:35.365169","492","47.76.60.27","80","100.64.0.5","33044","440","1667902913","1200822382","3641081711","3503285590"
"15:01:35.395501","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667827617","1200822382","3641081826","3503285713"
"15:01:35.425598","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667903353","1200822382","3641081828","3503285713"
"15:01:35.455693","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667904801","1200822382","3641081828","3503285713"
"15:01:35.516519","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667829065","1200822382","3641081947","3503285833"
"15:01:35.546634","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667907697","1200822382","3641081948","3503285833"
"15:01:35.577725","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667909145","1200822382","3641081948","3503285833"
"15:01:35.637222","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667830513","1200822382","3641082068","3503285954"
"15:01:35.668324","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667910593","1200822382","3641082069","3503285954"
"15:01:35.698420","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667912041","1200822382","3641082069","3503285954"
"15:01:35.758267","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667831961","1200822382","3641082189","3503286075"
"15:01:35.789370","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667916385","1200822382","3641082191","3503286075"
"15:01:35.819460","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667917833","1200822382","3641082191","3503286075"
"15:01:35.880706","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667833409","1200822382","3641082311","3503286196"
"15:01:35.910807","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667919281","1200822382","3641082312","3503286196"
"15:01:35.940908","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667920729","1200822382","3641082312","3503286196"
"15:01:35.971998","1060","47.76.60.27","80","100.64.0.5","33044","1008","1667923625","1200822382","3641082320","3503286196"
"15:01:36.001381","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667834857","1200822382","3641082432","3503286318"
"15:01:36.031482","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667924633","1200822382","3641082433","3503286318"
"15:01:36.062584","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667926081","1200822382","3641082433","3503286318"
"15:01:36.122090","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667836305","1200822382","3641082553","3503286439"
"15:01:36.152191","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667928977","1200822382","3641082554","3503286439"
"15:01:36.183289","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667930425","1200822382","3641082554","3503286439"
"15:01:36.243413","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667839201","1200822382","3641082673","3503286560"
"15:01:36.274511","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667933321","1200822382","3641082675","3503286560"
"15:01:36.304603","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667934769","1200822382","3641082675","3503286560"
"15:01:36.365709","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667840649","1200822382","3641082796","3503286681"
"15:01:36.395788","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667939113","1200822382","3641082797","3503286681"
"15:01:36.425881","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667940561","1200822382","3641082797","3503286681"
"15:01:36.487016","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667842097","1200822382","3641082917","3503286803"
"15:01:36.516118","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667943457","1200822382","3641082918","3503286803"
"15:01:36.546214","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667944905","1200822382","3641082918","3503286803"
"15:01:36.607316","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667843545","1200822382","3641083037","3503286925"
"15:01:36.637415","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667947801","1200822382","3641083039","3503286925"
"15:01:36.668507","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667949249","1200822382","3641083039","3503286925"
"15:01:36.728629","1500","47.76.60.27","80","100.64.0.5","33044","1448","1667844993","1200822382","3641083159","3503287045"
