_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:54:04.039384","52","47.76.60.27","80","100.64.0.5","52258","0","2992755545","327769805","946741250","3513634356"
"17:54:04.069786","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992755545","327769805","946741250","3513634356"
"17:54:04.100376","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992756993","327769805","946741250","3513634356"
"17:54:04.130176","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992758441","327769805","946741250","3513634356"
"17:54:04.160276","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992770025","327769805","946741256","3513634356"
"17:54:04.191857","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992787401","327769805","946741287","3513634356"
"17:54:04.221742","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992804777","327769805","946741319","3513634356"
"17:54:04.252021","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992819257","327769805","946741402","3513634508"
"17:54:04.282177","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992820705","327769805","946741402","3513634508"
"17:54:04.312321","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992825049","327769805","946741432","3513634538"
"17:54:04.342353","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992827945","327769805","946741462","3513634568"
"17:54:04.373448","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992759889","327769805","946741553","3513634660"
"17:54:04.495038","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992761337","327769805","946741705","3513634811"
"17:54:04.524140","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992833737","327769805","946741706","3513634811"
"17:54:04.554245","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992835185","327769805","946741706","3513634811"
"17:54:04.585343","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992836633","327769805","946741712","3513634811"
"17:54:04.615312","492","47.76.60.27","80","100.64.0.5","52258","440","2992838081","327769805","946741712","3513634811"
"17:54:04.645422","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992762785","327769805","946741829","3513634933"
"17:54:04.676544","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992838521","327769805","946741831","3513634933"
"17:54:04.706689","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992839969","327769805","946741831","3513634933"
"17:54:04.736841","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992841417","327769805","946741836","3513634933"
"17:54:04.766331","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992764233","327769805","946741978","3513635083"
"17:54:04.797455","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992842865","327769805","946741979","3513635083"
"17:54:04.827579","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992844313","327769805","946741979","3513635083"
"17:54:04.888829","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992765681","327769805","946742099","3513635204"
"17:54:04.918973","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992845761","327769805","946742100","3513635204"
"17:54:04.948103","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992847209","327769805","946742100","3513635204"
"17:54:04.979213","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992848657","327769805","946742106","3513635204"
"17:54:05.009859","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992767129","327769805","946742220","3513635327"
"17:54:05.039972","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992851553","327769805","946742222","3513635327"
"17:54:05.069076","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992853001","327769805","946742222","3513635327"
"17:54:05.130196","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992768577","327769805","946742341","3513635448"
"17:54:05.160257","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992854449","327769805","946742343","3513635448"
"17:54:05.191359","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992855897","327769805","946742343","3513635448"
"17:54:05.221456","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992857345","327769805","946742348","3513635448"
"17:54:05.251687","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992771473","327769805","946742462","3513635568"
"17:54:05.282166","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992858793","327769805","946742463","3513635568"
"17:54:05.312580","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992860241","327769805","946742463","3513635568"
"17:54:05.342717","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992861689","327769805","946742469","3513635568"
"17:54:05.373250","1060","47.76.60.27","80","100.64.0.5","52258","1008","2992864585","327769805","946742474","3513635568"
"17:54:05.403336","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992772921","327769805","946742584","3513635689"
"17:54:05.433449","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992865593","327769805","946742585","3513635689"
"17:54:05.463558","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992867041","327769805","946742585","3513635689"
"17:54:05.494656","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992868489","327769805","946742591","3513635689"
"17:54:05.524190","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992774369","327769805","946742735","3513635841"
"17:54:05.554318","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992869937","327769805","946742736","3513635841"
"17:54:05.585465","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992871385","327769805","946742736","3513635841"
"17:54:05.615574","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992872833","327769805","946742742","3513635841"
"17:54:05.645164","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992775817","327769805","946742856","3513635962"
"17:54:05.676197","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992874281","327769805","946742857","3513635962"
"17:54:05.706297","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992875729","327769805","946742857","3513635962"
"17:54:05.736411","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992877177","327769805","946742863","3513635962"
"17:54:05.766846","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992777265","327769805","946742977","3513636083"
"17:54:05.797955","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992878625","327769805","946742979","3513636083"
"17:54:05.827089","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992880073","327769805","946742979","3513636083"
"17:54:05.857221","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992881521","327769805","946742985","3513636083"
"17:54:05.888648","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992778713","327769805","946743099","3513636205"
"17:54:05.918764","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992882969","327769805","946743101","3513636205"
"17:54:05.948867","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992884417","327769805","946743101","3513636205"
"17:54:05.979948","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992885865","327769805","946743107","3513636205"
"17:54:06.009449","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992780161","327769805","946743220","3513636326"
"17:54:06.039556","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992887313","327769805","946743222","3513636326"
"17:54:06.069698","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992888761","327769805","946743222","3513636326"
"17:54:06.100817","1500","47.76.60.27","80","100.64.0.5","52258","1448","2992890209","327769805","946743227","3513636326"
