_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:28:54.781934","52","47.83.16.111","80","100.64.0.5","51196","0","3267810871","1347245076","1948736180","1606935028"
"21:28:54.812023","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267810871","1347245076","1948736180","1606935028"
"21:28:54.841137","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267812319","1347245076","1948736180","1606935028"
"21:28:54.872236","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267815215","1347245076","1948736180","1606935028"
"21:28:54.932938","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267825351","1347245076","1948736331","1606935180"
"21:28:54.963923","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267826799","1347245076","1948736331","1606935180"
"21:28:54.993963","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267828247","1347245076","1948736362","1606935209"
"21:28:55.023948","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267829695","1347245076","1948736362","1606935209"
"21:28:55.054999","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267831143","1347245076","1948736392","1606935240"
"21:28:55.114781","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267832591","1347245076","1948736454","1606935301"
"21:28:55.144651","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267813767","1347245076","1948736483","1606935332"
"21:28:55.175747","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267834039","1347245076","1948736544","1606935392"
"21:28:55.235484","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267835487","1347245076","1948736634","1606935483"
"21:28:55.357267","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267816663","1347245076","1948736756","1606935603"
"21:28:55.478125","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267818111","1347245076","1948736877","1606935725"
"21:28:55.508234","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267836935","1347245076","1948736877","1606935725"
"21:28:55.600062","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267819559","1347245076","1948736998","1606935846"
"21:28:55.629980","1500","47.83.16.111","80","100.64.0.5","51196","1448","3267838383","1347245076","1948736998","1606935846"
