_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:53:43.330342","60","47.76.60.27","80","100.64.0.2","55286","0","1957372087","1464842314","946720567","3513613670"
"17:53:43.451030","52","47.76.60.27","80","100.64.0.2","55286","0","1957372088","1464842460","946720687","3513613792"
"17:53:43.451047","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957372088","1464842460","946720687","3513613792"
"17:53:43.451052","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957373536","1464842460","946720687","3513613792"
"17:53:43.451056","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957374984","1464842460","946720687","3513613792"
"17:53:43.451061","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957376432","1464842460","946720687","3513613792"
"17:53:43.451070","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957377880","1464842460","946720687","3513613792"
"17:53:43.451076","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957379328","1464842460","946720687","3513613792"
"17:53:43.451082","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957380776","1464842460","946720687","3513613792"
"17:53:43.451089","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957382224","1464842460","946720687","3513613792"
"17:53:43.451098","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957383672","1464842460","946720687","3513613792"
"17:53:43.451106","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957385120","1464842460","946720687","3513613792"
"17:53:43.456928","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957386568","1464842460","946720693","3513613792"
"17:53:43.456942","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957388016","1464842460","946720693","3513613792"
"17:53:43.462632","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957389464","1464842460","946720699","3513613792"
"17:53:43.462641","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957390912","1464842460","946720699","3513613792"
"17:53:43.468450","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957392360","1464842460","946720705","3513613792"
"17:53:43.468458","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957393808","1464842460","946720705","3513613792"
"17:53:43.474254","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957395256","1464842460","946720710","3513613792"
"17:53:43.474264","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957396704","1464842460","946720710","3513613792"
"17:53:43.480121","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957398152","1464842460","946720716","3513613792"
"17:53:43.480132","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957399600","1464842460","946720716","3513613792"
"17:53:43.485904","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957401048","1464842460","946720722","3513613792"
"17:53:43.485916","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957402496","1464842460","946720722","3513613792"
"17:53:43.491731","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957403944","1464842460","946720728","3513613792"
"17:53:43.491743","1500","47.76.60.27","80","100.64.0.2","55286","1448","1957405392","1464842460","946720728","3513613792"
