_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:53:22.358028","60","47.83.16.111","80","100.64.0.5","37104","0","3865123589","1268293295","2015003764","1673202613"
"15:53:22.478235","52","47.83.16.111","80","100.64.0.5","37104","0","3865123590","1268293442","2015003885","1673202726"
"15:53:22.508324","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865123590","1268293442","2015003885","1673202726"
"15:53:22.539432","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865125038","1268293442","2015003885","1673202726"
"15:53:22.569907","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865126486","1268293442","2015003885","1673202726"
"15:53:22.630967","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865138070","1268293442","2015004037","1673202876"
"15:53:22.660998","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865139518","1268293442","2015004037","1673202876"
"15:53:22.690399","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865140966","1268293442","2015004067","1673202907"
"15:53:22.721497","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865142414","1268293442","2015004067","1673202907"
"15:53:22.751674","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865143862","1268293442","2015004097","1673202938"
"15:53:22.781455","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865146758","1268293442","2015004157","1673202999"
"15:53:22.811905","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865148206","1268293442","2015004187","1673203029"
"15:53:22.842989","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865127934","1268293442","2015004219","1673203058"
"15:53:22.872124","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865149654","1268293442","2015004249","1673203089"
"15:53:22.902941","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865151102","1268293442","2015004309","1673203149"
"15:53:22.963477","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865129382","1268293442","2015004369","1673203211"
"15:53:23.084264","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865130830","1268293442","2015004491","1673203331"
"15:53:23.114379","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865152550","1268293442","2015004491","1673203331"
"15:53:23.205899","1500","47.83.16.111","80","100.64.0.5","37104","1448","3865132278","1268293442","2015004612","1673203452"
