_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:21:19.578944","52","47.83.16.111","80","100.64.0.5","54618","0","2016613415","444941378","1977080977","1635279826"
"05:21:19.608885","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016614863","444941378","1977080977","1635279826"
"05:21:19.638983","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016613415","444941378","1977080977","1635279826"
"05:21:19.669096","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016616311","444941378","1977080977","1635279826"
"05:21:19.760186","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016627895","444941378","1977081159","1635280007"
"05:21:19.790191","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016629343","444941378","1977081159","1635280007"
"05:21:19.820289","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016632239","444941378","1977081159","1635280007"
"05:21:19.851385","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016633687","444941378","1977081189","1635280037"
"05:21:19.881364","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016636583","444941378","1977081280","1635280128"
"05:21:19.911324","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016638031","444941378","1977081310","1635280158"
"05:21:19.941336","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016617759","444941378","1977081341","1635280188"
"05:21:19.972446","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016639479","444941378","1977081371","1635280219"
"05:21:20.032373","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016640927","444941378","1977081431","1635280279"
"05:21:20.093587","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016619207","444941378","1977081492","1635280340"
"05:21:20.214799","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016620655","444941378","1977081613","1635280461"
"05:21:20.336066","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016622103","444941378","1977081734","1635280583"
"05:21:20.366171","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016642375","444941378","1977081734","1635280583"
"05:21:20.457202","1500","47.83.16.111","80","100.64.0.5","54618","1448","2016623551","444941378","1977081856","1635280704"
