_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:54:30.160036","60","47.83.16.111","80","100.64.0.2","50608","0","370453038","857642154","1939471588","1597670441"
"18:54:30.280175","52","47.83.16.111","80","100.64.0.2","50608","0","370453039","857642301","1939471709","1597670549"
"18:54:30.281394","1500","47.83.16.111","80","100.64.0.2","50608","1448","370453039","857642301","1939471709","1597670549"
"18:54:30.281406","1500","47.83.16.111","80","100.64.0.2","50608","1448","370454487","857642301","1939471709","1597670549"
"18:54:30.281411","1500","47.83.16.111","80","100.64.0.2","50608","1448","370457383","857642301","1939471709","1597670549"
"18:54:30.281421","1500","47.83.16.111","80","100.64.0.2","50608","1448","370458831","857642301","1939471709","1597670549"
"18:54:30.281428","1500","47.83.16.111","80","100.64.0.2","50608","1448","370455935","857642301","1939471709","1597670549"
"18:54:30.281436","1500","47.83.16.111","80","100.64.0.2","50608","1448","370460279","857642301","1939471709","1597670549"
"18:54:30.281441","1500","47.83.16.111","80","100.64.0.2","50608","1448","370461727","857642301","1939471709","1597670549"
"18:54:30.281447","1500","47.83.16.111","80","100.64.0.2","50608","1448","370463175","857642301","1939471709","1597670549"
"18:54:30.281455","1500","47.83.16.111","80","100.64.0.2","50608","1448","370464623","857642301","1939471709","1597670549"
"18:54:30.281463","1500","47.83.16.111","80","100.64.0.2","50608","1448","370466071","857642301","1939471709","1597670549"
"18:54:30.432235","1500","47.83.16.111","80","100.64.0.2","50608","1448","370467519","857642301","1939471860","1597670701"
"18:54:30.432266","1500","47.83.16.111","80","100.64.0.2","50608","1448","370468967","857642301","1939471860","1597670701"
"18:54:30.462215","1500","47.83.16.111","80","100.64.0.2","50608","1448","370470415","857642301","1939471890","1597670731"
"18:54:30.462230","1500","47.83.16.111","80","100.64.0.2","50608","1448","370471863","857642301","1939471890","1597670731"
"18:54:30.492241","1500","47.83.16.111","80","100.64.0.2","50608","1448","370473311","857642301","1939471920","1597670762"
"18:54:30.553620","1500","47.83.16.111","80","100.64.0.2","50608","1448","370474759","857642301","1939471981","1597670821"
"18:54:30.583544","1500","47.83.16.111","80","100.64.0.2","50608","1448","370455935","857642301","1939472011","1597670852"
"18:54:30.613643","1500","47.83.16.111","80","100.64.0.2","50608","1448","370476207","857642301","1939472041","1597670882"
"18:54:30.644710","1500","47.83.16.111","80","100.64.0.2","50608","1448","370477655","857642301","1939472072","1597670912"
"18:54:30.674844","1500","47.83.16.111","80","100.64.0.2","50608","1448","370479103","857642301","1939472103","1597670944"
"18:54:30.705042","1500","47.83.16.111","80","100.64.0.2","50608","1448","370480551","857642301","1939472133","1597670974"
"18:54:30.735052","1500","47.83.16.111","80","100.64.0.2","50608","1448","370458831","857642301","1939472163","1597671004"
"18:54:30.735066","1500","47.83.16.111","80","100.64.0.2","50608","1448","370481999","857642301","1939472163","1597671004"
"18:54:30.766106","1500","47.83.16.111","80","100.64.0.2","50608","1448","370483447","857642301","1939472194","1597671034"
"18:54:30.795275","1500","47.83.16.111","80","100.64.0.2","50608","1448","370484895","857642301","1939472223","1597671065"
"18:54:30.825402","1500","47.83.16.111","80","100.64.0.2","50608","1448","370486343","857642301","1939472253","1597671094"
