_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:20.620925","60","47.76.60.27","80","100.64.0.2","58456","0","2346125342","4069434931","946637857","3513530990"
"17:52:20.742017","52","47.76.60.27","80","100.64.0.2","58456","0","2346125343","4069435077","946637979","3513531086"
"17:52:20.742057","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346125343","4069435077","946637979","3513531086"
"17:52:20.743208","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346126791","4069435077","946637979","3513531086"
"17:52:20.743218","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346128239","4069435077","946637979","3513531086"
"17:52:20.743223","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346129687","4069435077","946637979","3513531086"
"17:52:20.743228","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346131135","4069435077","946637979","3513531086"
"17:52:20.743238","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346132583","4069435077","946637979","3513531086"
"17:52:20.743242","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346134031","4069435077","946637979","3513531086"
"17:52:20.743247","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346135479","4069435077","946637979","3513531086"
"17:52:20.743253","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346136927","4069435077","946637979","3513531086"
"17:52:20.743264","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346138375","4069435077","946637979","3513531086"
"17:52:20.748868","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346139823","4069435077","946637985","3513531086"
"17:52:20.748878","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346141271","4069435077","946637985","3513531086"
"17:52:20.754689","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346142719","4069435077","946637991","3513531086"
"17:52:20.754703","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346144167","4069435077","946637991","3513531086"
"17:52:20.760537","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346145615","4069435077","946637997","3513531086"
"17:52:20.760563","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346147063","4069435077","946637997","3513531086"
"17:52:20.766306","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346148511","4069435077","946638002","3513531086"
"17:52:20.766317","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346149959","4069435077","946638002","3513531086"
"17:52:20.772185","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346151407","4069435077","946638008","3513531086"
"17:52:20.772200","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346152855","4069435077","946638008","3513531086"
"17:52:20.778047","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346154303","4069435077","946638014","3513531086"
"17:52:20.778065","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346155751","4069435077","946638014","3513531086"
"17:52:20.783786","1500","47.76.60.27","80","100.64.0.2","58456","1448","2346157199","4069435077","946638020","3513531086"
