_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:54:45.222720","52","47.76.60.27","80","100.64.0.5","49048","0","242736429","260707057","946782432","3513675569"
"17:54:45.253031","1500","47.76.60.27","80","100.64.0.5","49048","1448","242736429","260707057","946782432","3513675569"
"17:54:45.283138","1500","47.76.60.27","80","100.64.0.5","49048","1448","242737877","260707057","946782432","3513675569"
"17:54:45.313697","1500","47.76.60.27","80","100.64.0.5","49048","1448","242739325","260707057","946782432","3513675569"
"17:54:45.343883","1500","47.76.60.27","80","100.64.0.5","49048","1448","242750909","260707057","946782438","3513675569"
"17:54:45.375010","1500","47.76.60.27","80","100.64.0.5","49048","1448","242765389","260707057","946782467","3513675569"
"17:54:45.404568","1500","47.76.60.27","80","100.64.0.5","49048","1448","242782765","260707057","946782502","3513675569"
"17:54:45.434660","1500","47.76.60.27","80","100.64.0.5","49048","1448","242797245","260707057","946782531","3513675569"
"17:54:45.465755","1500","47.76.60.27","80","100.64.0.5","49048","1448","242805933","260707057","946782583","3513675721"
"17:54:45.495433","1500","47.76.60.27","80","100.64.0.5","49048","1448","242808829","260707057","946782614","3513675751"
"17:54:45.525616","1500","47.76.60.27","80","100.64.0.5","49048","1448","242740773","260707057","946782704","3513675842"
"17:54:45.616597","1500","47.76.60.27","80","100.64.0.5","49048","1448","242742221","260707057","946782826","3513675963"
"17:54:45.647688","1500","47.76.60.27","80","100.64.0.5","49048","1448","242814621","260707057","946782827","3513675963"
"17:54:45.677812","1500","47.76.60.27","80","100.64.0.5","49048","1448","242816069","260707057","946782827","3513675963"
"17:54:45.707451","1500","47.76.60.27","80","100.64.0.5","49048","1448","242817517","260707057","946782833","3513675963"
"17:54:45.737529","492","47.76.60.27","80","100.64.0.5","49048","440","242818965","260707057","946782833","3513675963"
"17:54:45.768626","1500","47.76.60.27","80","100.64.0.5","49048","1448","242743669","260707057","946782917","3513676054"
"17:54:45.798737","1500","47.76.60.27","80","100.64.0.5","49048","1448","242819405","260707057","946782918","3513676054"
"17:54:45.828837","1500","47.76.60.27","80","100.64.0.5","49048","1448","242822301","260707057","946782923","3513676054"
"17:54:45.860014","1500","47.76.60.27","80","100.64.0.5","49048","1448","242745117","260707057","946783069","3513676206"
"17:54:45.889113","1500","47.76.60.27","80","100.64.0.5","49048","1448","242823749","260707057","946783070","3513676206"
"17:54:45.919212","1500","47.76.60.27","80","100.64.0.5","49048","1448","242825197","260707057","946783070","3513676206"
"17:54:45.950947","1500","47.76.60.27","80","100.64.0.5","49048","1448","242746565","260707057","946783159","3513676298"
"17:54:45.981037","1500","47.76.60.27","80","100.64.0.5","49048","1448","242826645","260707057","946783160","3513676298"
"17:54:46.010185","1500","47.76.60.27","80","100.64.0.5","49048","1448","242828093","260707057","946783160","3513676298"
"17:54:46.040279","1500","47.76.60.27","80","100.64.0.5","49048","1448","242829541","260707057","946783166","3513676298"
"17:54:46.071376","1500","47.76.60.27","80","100.64.0.5","49048","1448","242748013","260707057","946783250","3513676389"
"17:54:46.101480","1500","47.76.60.27","80","100.64.0.5","49048","1448","242832437","260707057","946783251","3513676389"
"17:54:46.162140","1500","47.76.60.27","80","100.64.0.5","49048","1448","242749461","260707057","946783371","3513676509"
"17:54:46.192238","1500","47.76.60.27","80","100.64.0.5","49048","1448","242835333","260707057","946783373","3513676509"
"17:54:46.222330","1500","47.76.60.27","80","100.64.0.5","49048","1448","242836781","260707057","946783373","3513676509"
"17:54:46.253559","1500","47.76.60.27","80","100.64.0.5","49048","1448","242838229","260707057","946783378","3513676509"
"17:54:46.283717","1500","47.76.60.27","80","100.64.0.5","49048","1448","242752357","260707057","946783462","3513676600"
"17:54:46.313849","1500","47.76.60.27","80","100.64.0.5","49048","1448","242839677","260707057","946783463","3513676600"
"17:54:46.343941","1500","47.76.60.27","80","100.64.0.5","49048","1448","242842573","260707057","946783469","3513676600"
"17:54:46.374515","1060","47.76.60.27","80","100.64.0.5","49048","1008","242845469","260707057","946783475","3513676600"
"17:54:46.404562","1500","47.76.60.27","80","100.64.0.5","49048","1448","242753805","260707057","946783584","3513676721"
"17:54:46.434671","1500","47.76.60.27","80","100.64.0.5","49048","1448","242846477","260707057","946783585","3513676721"
"17:54:46.465773","1500","47.76.60.27","80","100.64.0.5","49048","1448","242847925","260707057","946783585","3513676721"
"17:54:46.495107","1500","47.76.60.27","80","100.64.0.5","49048","1448","242849373","260707057","946783591","3513676721"
"17:54:46.525184","1500","47.76.60.27","80","100.64.0.5","49048","1448","242755253","260707057","946783705","3513676842"
"17:54:46.556284","1500","47.76.60.27","80","100.64.0.5","49048","1448","242850821","260707057","946783706","3513676842"
"17:54:46.586373","1500","47.76.60.27","80","100.64.0.5","49048","1448","242852269","260707057","946783706","3513676842"
"17:54:46.616635","1500","47.76.60.27","80","100.64.0.5","49048","1448","242853717","260707057","946783711","3513676842"
"17:54:46.647729","1500","47.76.60.27","80","100.64.0.5","49048","1448","242756701","260707057","946783825","3513676963"
"17:54:46.677904","1500","47.76.60.27","80","100.64.0.5","49048","1448","242855165","260707057","946783826","3513676963"
"17:54:46.708000","1500","47.76.60.27","80","100.64.0.5","49048","1448","242856613","260707057","946783826","3513676963"
"17:54:46.737280","1500","47.76.60.27","80","100.64.0.5","49048","1448","242858061","260707057","946783832","3513676963"
"17:54:46.768356","1500","47.76.60.27","80","100.64.0.5","49048","1448","242758149","260707057","946783948","3513677085"
"17:54:46.798469","1500","47.76.60.27","80","100.64.0.5","49048","1448","242859509","260707057","946783949","3513677085"
"17:54:46.828571","1500","47.76.60.27","80","100.64.0.5","49048","1448","242860957","260707057","946783949","3513677085"
"17:54:46.859932","1500","47.76.60.27","80","100.64.0.5","49048","1448","242862405","260707057","946783954","3513677085"
"17:54:46.890011","1500","47.76.60.27","80","100.64.0.5","49048","1448","242759597","260707057","946784068","3513677206"
"17:54:46.919117","1500","47.76.60.27","80","100.64.0.5","49048","1448","242863853","260707057","946784070","3513677206"
"17:54:46.950209","1500","47.76.60.27","80","100.64.0.5","49048","1448","242865301","260707057","946784070","3513677206"
"17:54:46.980513","1500","47.76.60.27","80","100.64.0.5","49048","1448","242866749","260707057","946784075","3513677206"
"17:54:47.010594","1500","47.76.60.27","80","100.64.0.5","49048","1448","242761045","260707057","946784189","3513677328"
"17:54:47.040699","1500","47.76.60.27","80","100.64.0.5","49048","1448","242868197","260707057","946784190","3513677328"
"17:54:47.071815","1500","47.76.60.27","80","100.64.0.5","49048","1448","242869645","260707057","946784190","3513677328"
"17:54:47.101081","1500","47.76.60.27","80","100.64.0.5","49048","1448","242871093","260707057","946784196","3513677328"
"17:54:47.131160","1500","47.76.60.27","80","100.64.0.5","49048","1448","242762493","260707057","946784311","3513677448"
"17:54:47.162269","1500","47.76.60.27","80","100.64.0.5","49048","1448","242872541","260707057","946784312","3513677448"
"17:54:47.192366","1500","47.76.60.27","80","100.64.0.5","49048","1448","242873989","260707057","946784312","3513677448"
"17:54:47.222131","1500","47.76.60.27","80","100.64.0.5","49048","1448","242875437","260707057","946784317","3513677448"
"17:54:47.253225","1500","47.76.60.27","80","100.64.0.5","49048","1448","242763941","260707057","946784431","3513677569"
"17:54:47.283342","1500","47.76.60.27","80","100.64.0.5","49048","1448","242876885","260707057","946784432","3513677569"
"17:54:47.313438","1500","47.76.60.27","80","100.64.0.5","49048","1448","242878333","260707057","946784435","3513677569"
"17:54:47.343745","1500","47.76.60.27","80","100.64.0.5","49048","1448","242766837","260707057","946784553","3513677691"
"17:54:47.374892","1500","47.76.60.27","80","100.64.0.5","49048","1448","242881229","260707057","946784555","3513677691"
"17:54:47.405000","1500","47.76.60.27","80","100.64.0.5","49048","1448","242882677","260707057","946784555","3513677691"
