_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:54:51.900929","60","47.83.16.111","80","100.64.0.2","50494","0","1946203996","1635531857","1939493329","1597692193"
"18:54:52.021935","52","47.83.16.111","80","100.64.0.2","50494","0","1946203997","1635532004","1939493450","1597692295"
"18:54:52.021949","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946203997","1635532004","1939493450","1597692295"
"18:54:52.021954","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946205445","1635532004","1939493450","1597692295"
"18:54:52.021959","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946206893","1635532004","1939493450","1597692295"
"18:54:52.021968","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946208341","1635532004","1939493450","1597692295"
"18:54:52.021974","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946209789","1635532004","1939493450","1597692295"
"18:54:52.021980","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946212685","1635532004","1939493450","1597692295"
"18:54:52.021988","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946211237","1635532004","1939493450","1597692295"
"18:54:52.021998","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946215581","1635532004","1939493450","1597692295"
"18:54:52.022006","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946214133","1635532004","1939493450","1597692295"
"18:54:52.022014","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946217029","1635532004","1939493450","1597692295"
"18:54:52.172808","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946218477","1635532004","1939493601","1597692446"
"18:54:52.172822","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946219925","1635532004","1939493601","1597692446"
"18:54:52.203974","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946221373","1635532004","1939493632","1597692476"
"18:54:52.203987","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946222821","1635532004","1939493632","1597692476"
"18:54:52.233008","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946224269","1635532004","1939493662","1597692508"
"18:54:52.234086","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946225717","1635532004","1939493662","1597692508"
"18:54:52.294178","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946227165","1635532004","1939493722","1597692568"
"18:54:52.324412","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946228613","1635532004","1939493752","1597692598"
"18:54:52.354563","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946208341","1635532004","1939493782","1597692628"
"18:54:52.385487","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946230061","1635532004","1939493813","1597692658"
"18:54:52.415539","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946231509","1635532004","1939493843","1597692689"
"18:54:52.475769","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946232957","1635532004","1939493904","1597692750"
"18:54:52.536952","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946209789","1635532004","1939493965","1597692811"
"18:54:52.566998","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946234405","1635532004","1939493995","1597692841"
"18:54:52.597086","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946235853","1635532004","1939494025","1597692871"
"18:54:52.657295","1500","47.83.16.111","80","100.64.0.2","50494","1448","1946211237","1635532004","1939494085","1597692931"
