_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:11.476244","60","47.76.60.27","80","100.64.0.2","56392","0","914565504","620826337","3640937937","3503141832"
"14:59:11.598039","52","47.76.60.27","80","100.64.0.2","56392","0","914565505","620826483","3640938059","3503141941"
"14:59:11.598057","1500","47.76.60.27","80","100.64.0.2","56392","1448","914565505","620826483","3640938059","3503141941"
"14:59:11.598062","1500","47.76.60.27","80","100.64.0.2","56392","1448","914566953","620826483","3640938059","3503141941"
"14:59:11.598067","1500","47.76.60.27","80","100.64.0.2","56392","1448","914568401","620826483","3640938059","3503141941"
"14:59:11.598071","1500","47.76.60.27","80","100.64.0.2","56392","1448","914569849","620826483","3640938059","3503141941"
"14:59:11.598080","1500","47.76.60.27","80","100.64.0.2","56392","1448","914571297","620826483","3640938059","3503141941"
"14:59:11.598087","1500","47.76.60.27","80","100.64.0.2","56392","1448","914572745","620826483","3640938059","3503141941"
"14:59:11.598092","1500","47.76.60.27","80","100.64.0.2","56392","1448","914574193","620826483","3640938059","3503141941"
"14:59:11.598102","1500","47.76.60.27","80","100.64.0.2","56392","1448","914575641","620826483","3640938059","3503141941"
"14:59:11.598109","1500","47.76.60.27","80","100.64.0.2","56392","1448","914577089","620826483","3640938059","3503141941"
"14:59:11.598116","1500","47.76.60.27","80","100.64.0.2","56392","1448","914578537","620826483","3640938059","3503141941"
"14:59:11.603821","1500","47.76.60.27","80","100.64.0.2","56392","1448","914579985","620826483","3640938065","3503141941"
"14:59:11.603837","1500","47.76.60.27","80","100.64.0.2","56392","1448","914581433","620826483","3640938065","3503141941"
"14:59:11.609581","1500","47.76.60.27","80","100.64.0.2","56392","1448","914582881","620826483","3640938070","3503141941"
"14:59:11.609591","1500","47.76.60.27","80","100.64.0.2","56392","1448","914584329","620826483","3640938070","3503141941"
"14:59:11.615362","1500","47.76.60.27","80","100.64.0.2","56392","1448","914585777","620826483","3640938076","3503141941"
"14:59:11.615372","1500","47.76.60.27","80","100.64.0.2","56392","1448","914587225","620826483","3640938076","3503141941"
"14:59:11.621207","1500","47.76.60.27","80","100.64.0.2","56392","1448","914588673","620826483","3640938082","3503141941"
"14:59:11.621220","1500","47.76.60.27","80","100.64.0.2","56392","1448","914590121","620826483","3640938082","3503141941"
"14:59:11.627047","1500","47.76.60.27","80","100.64.0.2","56392","1448","914591569","620826483","3640938088","3503141941"
"14:59:11.627059","1500","47.76.60.27","80","100.64.0.2","56392","1448","914593017","620826483","3640938088","3503141941"
"14:59:11.632909","1500","47.76.60.27","80","100.64.0.2","56392","1448","914594465","620826483","3640938094","3503141941"
"14:59:11.632920","1500","47.76.60.27","80","100.64.0.2","56392","1448","914595913","620826483","3640938094","3503141941"
"14:59:11.638652","1500","47.76.60.27","80","100.64.0.2","56392","1448","914597361","620826483","3640938099","3503141941"
"14:59:11.638662","1500","47.76.60.27","80","100.64.0.2","56392","1448","914598809","620826483","3640938099","3503141941"
"14:59:11.644495","1500","47.76.60.27","80","100.64.0.2","56392","1448","914600257","620826483","3640938105","3503141941"
"14:59:11.644505","1500","47.76.60.27","80","100.64.0.2","56392","1448","914601705","620826483","3640938105","3503141941"
"14:59:11.650268","1500","47.76.60.27","80","100.64.0.2","56392","1448","914603153","620826483","3640938111","3503141941"
"14:59:11.650279","1500","47.76.60.27","80","100.64.0.2","56392","1448","914604601","620826483","3640938111","3503141941"
"14:59:11.656137","1500","47.76.60.27","80","100.64.0.2","56392","1448","914606049","620826483","3640938117","3503141941"
"14:59:11.656151","1500","47.76.60.27","80","100.64.0.2","56392","1448","914607497","620826483","3640938117","3503141941"
"14:59:11.661939","1500","47.76.60.27","80","100.64.0.2","56392","1448","914608945","620826483","3640938123","3503141941"
"14:59:11.661949","1500","47.76.60.27","80","100.64.0.2","56392","1448","914610393","620826483","3640938123","3503141941"
"14:59:11.667723","1500","47.76.60.27","80","100.64.0.2","56392","1448","914611841","620826483","3640938129","3503141941"
"14:59:11.667732","1500","47.76.60.27","80","100.64.0.2","56392","1448","914613289","620826483","3640938129","3503141941"
"14:59:11.673525","1500","47.76.60.27","80","100.64.0.2","56392","1448","914614737","620826483","3640938134","3503141941"
"14:59:11.673538","1500","47.76.60.27","80","100.64.0.2","56392","1448","914616185","620826483","3640938134","3503141941"
"14:59:11.679369","1500","47.76.60.27","80","100.64.0.2","56392","1448","914617633","620826483","3640938140","3503141941"
"14:59:11.679379","1500","47.76.60.27","80","100.64.0.2","56392","1448","914619081","620826483","3640938140","3503141941"
"14:59:11.685176","1500","47.76.60.27","80","100.64.0.2","56392","1448","914620529","620826483","3640938146","3503141941"
"14:59:11.685194","1500","47.76.60.27","80","100.64.0.2","56392","1448","914621977","620826483","3640938146","3503141941"
"14:59:11.690966","1500","47.76.60.27","80","100.64.0.2","56392","1448","914623425","620826483","3640938152","3503141941"
"14:59:11.690976","1500","47.76.60.27","80","100.64.0.2","56392","1448","914624873","620826483","3640938152","3503141941"
"14:59:11.696819","1500","47.76.60.27","80","100.64.0.2","56392","1448","914626321","620826483","3640938158","3503141941"
"14:59:11.696835","1500","47.76.60.27","80","100.64.0.2","56392","1448","914627769","620826483","3640938158","3503141941"
"14:59:11.748561","1500","47.76.60.27","80","100.64.0.2","56392","1448","914629217","620826483","3640938209","3503142092"
"14:59:11.748575","1500","47.76.60.27","80","100.64.0.2","56392","1448","914630665","620826483","3640938209","3503142092"
"14:59:11.751470","1500","47.76.60.27","80","100.64.0.2","56392","1448","914632113","620826483","3640938212","3503142092"
"14:59:11.751480","1500","47.76.60.27","80","100.64.0.2","56392","1448","914633561","620826483","3640938212","3503142092"
"14:59:11.779217","1500","47.76.60.27","80","100.64.0.2","56392","1448","914635009","620826483","3640938240","3503142122"
"14:59:11.779230","1500","47.76.60.27","80","100.64.0.2","56392","1448","914636457","620826483","3640938240","3503142122"
"14:59:11.809330","1500","47.76.60.27","80","100.64.0.2","56392","1448","914637905","620826483","3640938270","3503142153"
"14:59:11.809342","1500","47.76.60.27","80","100.64.0.2","56392","1448","914639353","620826483","3640938270","3503142153"
"14:59:11.812266","1500","47.76.60.27","80","100.64.0.2","56392","1448","914640801","620826483","3640938273","3503142153"
"14:59:11.812278","1500","47.76.60.27","80","100.64.0.2","56392","1448","914642249","620826483","3640938273","3503142153"
"14:59:11.900553","1500","47.76.60.27","80","100.64.0.2","56392","1448","914569849","620826483","3640938361","3503142244"
"14:59:12.052106","1500","47.76.60.27","80","100.64.0.2","56392","1448","914571297","620826483","3640938513","3503142396"
"14:59:12.053308","1500","47.76.60.27","80","100.64.0.2","56392","1448","914643697","620826483","3640938514","3503142396"
"14:59:12.053317","1500","47.76.60.27","80","100.64.0.2","56392","1448","914645145","620826483","3640938514","3503142396"
"14:59:12.058858","1500","47.76.60.27","80","100.64.0.2","56392","1448","914646593","620826483","3640938520","3503142396"
"14:59:12.058869","492","47.76.60.27","80","100.64.0.2","56392","440","914648041","620826483","3640938520","3503142396"
"14:59:12.173326","1500","47.76.60.27","80","100.64.0.2","56392","1448","914572745","620826483","3640938634","3503142516"
"14:59:12.174692","1500","47.76.60.27","80","100.64.0.2","56392","1448","914648481","620826483","3640938636","3503142516"
"14:59:12.174713","1500","47.76.60.27","80","100.64.0.2","56392","1448","914649929","620826483","3640938636","3503142516"
"14:59:12.180354","1500","47.76.60.27","80","100.64.0.2","56392","1448","914651377","620826483","3640938641","3503142516"
"14:59:12.324830","1500","47.76.60.27","80","100.64.0.2","56392","1448","914574193","620826483","3640938786","3503142669"
"14:59:12.326182","1500","47.76.60.27","80","100.64.0.2","56392","1448","914652825","620826483","3640938787","3503142669"
"14:59:12.326190","1500","47.76.60.27","80","100.64.0.2","56392","1448","914654273","620826483","3640938787","3503142669"
"14:59:12.445504","1500","47.76.60.27","80","100.64.0.2","56392","1448","914575641","620826483","3640938906","3503142789"
"14:59:12.446881","1500","47.76.60.27","80","100.64.0.2","56392","1448","914655721","620826483","3640938908","3503142789"
"14:59:12.446890","1500","47.76.60.27","80","100.64.0.2","56392","1448","914657169","620826483","3640938908","3503142789"
"14:59:12.452421","1500","47.76.60.27","80","100.64.0.2","56392","1448","914658617","620826483","3640938913","3503142789"
"14:59:12.452430","1500","47.76.60.27","80","100.64.0.2","56392","1448","914660065","620826483","3640938913","3503142789"
"14:59:12.567839","1500","47.76.60.27","80","100.64.0.2","56392","1448","914577089","620826483","3640939029","3503142910"
"14:59:12.569189","1500","47.76.60.27","80","100.64.0.2","56392","1448","914661513","620826483","3640939030","3503142910"
