_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:30:00.287610","60","47.83.16.111","80","100.64.0.2","59824","0","1089774361","2532013389","1948801714","1607000572"
"21:30:00.408404","52","47.83.16.111","80","100.64.0.2","59824","0","1089774362","2532013536","1948801835","1607000683"
"21:30:00.408420","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089774362","2532013536","1948801835","1607000683"
"21:30:00.408426","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089777258","2532013536","1948801835","1607000683"
"21:30:00.408430","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089775810","2532013536","1948801835","1607000683"
"21:30:00.408435","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089778706","2532013536","1948801835","1607000683"
"21:30:00.408442","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089780154","2532013536","1948801835","1607000683"
"21:30:00.408449","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089781602","2532013536","1948801835","1607000683"
"21:30:00.408454","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089783050","2532013536","1948801835","1607000683"
"21:30:00.408459","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089784498","2532013536","1948801835","1607000683"
"21:30:00.408468","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089785946","2532013536","1948801835","1607000683"
"21:30:00.408498","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089787394","2532013536","1948801835","1607000683"
"21:30:00.561123","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089788842","2532013536","1948801988","1607000834"
"21:30:00.561138","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089790290","2532013536","1948801988","1607000834"
"21:30:00.590239","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089791738","2532013536","1948802017","1607000865"
"21:30:00.620361","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089793186","2532013536","1948802047","1607000894"
"21:30:00.620375","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089794634","2532013536","1948802047","1607000894"
"21:30:00.681486","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089796082","2532013536","1948802108","1607000955"
"21:30:00.711580","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089797530","2532013536","1948802138","1607000985"
"21:30:00.742658","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089778706","2532013536","1948802169","1607001015"
"21:30:00.802790","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089798978","2532013536","1948802229","1607001076"
"21:30:00.864015","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089800426","2532013536","1948802291","1607001137"
"21:30:00.984340","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089780154","2532013536","1948802411","1607001258"
"21:30:01.105704","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089781602","2532013536","1948802532","1607001379"
"21:30:01.105721","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089801874","2532013536","1948802532","1607001379"
"21:30:01.226107","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089783050","2532013536","1948802653","1607001501"
"21:30:01.226118","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089803322","2532013536","1948802653","1607001501"
"21:30:01.257088","1500","47.83.16.111","80","100.64.0.2","59824","1448","1089804770","2532013536","1948802684","1607001531"
