_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:45:46.772616","60","47.83.16.111","80","100.64.0.5","51266","0","3945303619","967847172","1967748174","1625947029"
"02:45:46.893844","52","47.83.16.111","80","100.64.0.5","51266","0","3945303620","967847319","1967748295","1625947140"
"02:45:46.923927","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945303620","967847319","1967748295","1625947140"
"02:45:46.954013","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945305068","967847319","1967748295","1625947140"
"02:45:46.984113","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945306516","967847319","1967748295","1625947140"
"02:45:47.044630","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945318100","967847319","1967748446","1625947292"
"02:45:47.075713","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945319548","967847319","1967748446","1625947292"
"02:45:47.105334","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945320996","967847319","1967748476","1625947322"
"02:45:47.135425","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945322444","967847319","1967748476","1625947322"
"02:45:47.166194","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945323892","967847319","1967748507","1625947352"
"02:45:47.196773","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945326788","967847319","1967748567","1625947412"
"02:45:47.226857","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945328236","967847319","1967748597","1625947443"
"02:45:47.256950","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945307964","967847319","1967748627","1625947473"
"02:45:47.287713","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945329684","967847319","1967748688","1625947534"
"02:45:47.347474","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945331132","967847319","1967748749","1625947595"
"02:45:47.408225","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945309412","967847319","1967748809","1625947655"
"02:45:47.529844","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945310860","967847319","1967748930","1625947776"
"02:45:47.650531","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945312308","967847319","1967749052","1625947898"
"02:45:47.681661","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945332580","967847319","1967749052","1625947898"
"02:45:47.772314","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945313756","967847319","1967749173","1625948018"
"02:45:47.802318","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945334028","967847319","1967749173","1625948018"
"02:45:47.832412","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945335476","967847319","1967749204","1625948049"
"02:45:47.893901","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945315204","967847319","1967749294","1625948140"
"02:45:47.923874","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945336924","967847319","1967749294","1625948140"
"02:45:47.954003","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945338372","967847319","1967749324","1625948170"
"02:45:47.984130","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945339820","967847319","1967749354","1625948200"
"02:45:48.014460","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945316652","967847319","1967749416","1625948262"
"02:45:48.044414","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945341268","967847319","1967749416","1625948262"
"02:45:48.075681","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945342716","967847319","1967749446","1625948292"
"02:45:48.105861","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945344164","967847319","1967749476","1625948322"
"02:45:48.135884","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945345612","967847319","1967749506","1625948352"
"02:45:48.167079","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945325340","967847319","1967749536","1625948382"
"02:45:48.196293","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945347060","967847319","1967749536","1625948382"
"02:45:48.226344","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945348508","967847319","1967749567","1625948412"
"02:45:48.256502","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945349956","967847319","1967749597","1625948443"
"02:45:48.287687","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945351404","967847319","1967749628","1625948474"
"02:45:48.317826","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945352852","967847319","1967749659","1625948504"
"02:45:48.347993","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945354300","967847319","1967749688","1625948535"
"02:45:48.378086","1500","47.83.16.111","80","100.64.0.5","51266","1448","3945355748","967847319","1967749718","1625948564"
