_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:15:05.827850","60","47.83.16.111","80","100.64.0.2","46022","0","2444915722","2055410869","2005507258","1663706120"
"13:15:05.948934","52","47.83.16.111","80","100.64.0.2","46022","0","2444915723","2055411016","2005507378","1663706226"
"13:15:05.948950","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444915723","2055411016","2005507379","1663706226"
"13:15:05.948955","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444917171","2055411016","2005507379","1663706226"
"13:15:05.948960","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444918619","2055411016","2005507379","1663706226"
"13:15:05.948965","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444920067","2055411016","2005507379","1663706226"
"13:15:05.948972","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444921515","2055411016","2005507379","1663706226"
"13:15:05.948979","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444922963","2055411016","2005507379","1663706226"
"13:15:05.948985","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444924411","2055411016","2005507379","1663706226"
"13:15:05.948991","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444925859","2055411016","2005507379","1663706226"
"13:15:05.949003","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444927307","2055411016","2005507379","1663706226"
"13:15:05.949013","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444928755","2055411016","2005507379","1663706226"
"13:15:06.099362","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444930203","2055411016","2005507529","1663706377"
"13:15:06.099373","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444931651","2055411016","2005507529","1663706377"
"13:15:06.130497","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444933099","2055411016","2005507560","1663706407"
"13:15:06.130510","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444934547","2055411016","2005507560","1663706407"
"13:15:06.160520","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444935995","2055411016","2005507590","1663706438"
"13:15:06.160533","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444937443","2055411016","2005507590","1663706438"
"13:15:06.221570","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444938891","2055411016","2005507651","1663706498"
"13:15:06.251580","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444940339","2055411016","2005507681","1663706529"
"13:15:06.281646","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444920067","2055411016","2005507711","1663706560"
"13:15:06.342627","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444941787","2055411016","2005507772","1663706621"
"13:15:06.433816","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444943235","2055411016","2005507864","1663706711"
"13:15:06.493831","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444921515","2055411016","2005507924","1663706772"
"13:15:06.614971","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444922963","2055411016","2005508045","1663706893"
"13:15:06.736108","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444924411","2055411016","2005508166","1663707013"
"13:15:06.736124","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444944683","2055411016","2005508166","1663707013"
"13:15:06.857204","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444925859","2055411016","2005508287","1663707135"
"13:15:06.857217","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444946131","2055411016","2005508287","1663707135"
"13:15:06.887283","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444947579","2055411016","2005508317","1663707165"
"13:15:06.978314","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444927307","2055411016","2005508408","1663707256"
"13:15:06.978326","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444949027","2055411016","2005508408","1663707256"
"13:15:07.008401","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444950475","2055411016","2005508438","1663707286"
"13:15:07.039390","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444951923","2055411016","2005508469","1663707316"
"13:15:07.099478","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444928755","2055411016","2005508529","1663707377"
"13:15:07.099491","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444953371","2055411016","2005508529","1663707377"
"13:15:07.130505","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444954819","2055411016","2005508560","1663707407"
"13:15:07.160434","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444956267","2055411016","2005508590","1663707438"
"13:15:07.190543","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444957715","2055411016","2005508620","1663707468"
"13:15:07.221594","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444937443","2055411016","2005508651","1663707498"
"13:15:07.221610","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444959163","2055411016","2005508651","1663707498"
"13:15:07.251571","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444960611","2055411016","2005508681","1663707529"
"13:15:07.281505","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444962059","2055411016","2005508711","1663707559"
"13:15:07.312579","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444963507","2055411016","2005508742","1663707590"
"13:15:07.342623","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444964955","2055411016","2005508772","1663707621"
"13:15:07.372641","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444966403","2055411016","2005508802","1663707651"
"13:15:07.402518","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444967851","2055411016","2005508832","1663707680"
"13:15:07.433567","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444969299","2055411016","2005508863","1663707711"
"13:15:07.463683","1500","47.83.16.111","80","100.64.0.2","46022","1448","2444970747","2055411016","2005508894","1663707742"
