_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:31:05.597024","60","47.83.16.111","80","100.64.0.5","34528","0","2270186692","1868383917","1948866996","1607065852"
"21:31:05.717373","52","47.83.16.111","80","100.64.0.5","34528","0","2270186693","1868384064","1948867117","1607065965"
"21:31:05.747465","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270186693","1868384064","1948867117","1607065965"
"21:31:05.777573","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270188141","1868384064","1948867117","1607065965"
"21:31:05.808693","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270189589","1868384064","1948867117","1607065965"
"21:31:05.868515","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270201173","1868384064","1948867268","1607066115"
"21:31:05.899453","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270202621","1868384064","1948867268","1607066115"
"21:31:05.929455","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270204069","1868384064","1948867299","1607066145"
"21:31:05.959569","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270205517","1868384064","1948867299","1607066145"
"21:31:05.990113","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270206965","1868384064","1948867329","1607066176"
"21:31:06.020110","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270209861","1868384064","1948867390","1607066236"
"21:31:06.050262","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270211309","1868384064","1948867420","1607066267"
"21:31:06.080367","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270191037","1868384064","1948867450","1607066297"
"21:31:06.111819","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270212757","1868384064","1948867511","1607066358"
"21:31:06.172034","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270214205","1868384064","1948867571","1607066418"
"21:31:06.232493","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270192485","1868384064","1948867632","1607066480"
"21:31:06.353286","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270193933","1868384064","1948867753","1607066600"
"21:31:06.475075","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270195381","1868384064","1948867874","1607066721"
"21:31:06.505203","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270215653","1868384064","1948867874","1607066721"
"21:31:06.596910","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270196829","1868384064","1948867996","1607066843"
"21:31:06.626934","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270217101","1868384064","1948867996","1607066843"
"21:31:06.656119","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270218549","1868384064","1948868026","1607066873"
"21:31:06.717751","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270198277","1868384064","1948868118","1607066965"
"21:31:06.747730","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270219997","1868384064","1948868118","1607066965"
"21:31:06.777829","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270221445","1868384064","1948868147","1607066995"
"21:31:06.808921","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270222893","1868384064","1948868177","1607067024"
"21:31:06.838426","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270199725","1868384064","1948868238","1607067086"
"21:31:06.868477","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270224341","1868384064","1948868238","1607067086"
"21:31:06.899589","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270225789","1868384064","1948868268","1607067115"
"21:31:06.929105","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270227237","1868384064","1948868300","1607067146"
"21:31:06.959128","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270228685","1868384064","1948868329","1607067177"
"21:31:06.990218","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270208413","1868384064","1948868359","1607067206"
"21:31:07.020686","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270230133","1868384064","1948868359","1607067206"
"21:31:07.050808","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270231581","1868384064","1948868390","1607067236"
"21:31:07.080815","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270233029","1868384064","1948868420","1607067267"
"21:31:07.111932","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270234477","1868384064","1948868450","1607067297"
"21:31:07.141415","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270235925","1868384064","1948868481","1607067327"
"21:31:07.171502","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270237373","1868384064","1948868511","1607067358"
"21:31:07.202600","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270238821","1868384064","1948868541","1607067388"
"21:31:07.232652","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270240269","1868384064","1948868571","1607067419"
"21:31:07.262107","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270241717","1868384064","1948868603","1607067449"
"21:31:07.293189","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270243165","1868384064","1948868632","1607067480"
"21:31:07.323284","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270244613","1868384064","1948868662","1607067509"
"21:31:07.353752","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270247509","1868384064","1948868693","1607067539"
"21:31:07.383813","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270248957","1868384064","1948868723","1607067570"
"21:31:07.414973","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270250405","1868384064","1948868753","1607067600"
"21:31:07.444965","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270251853","1868384064","1948868784","1607067630"
"21:31:07.474453","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270253301","1868384064","1948868814","1607067661"
"21:31:07.505548","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270254749","1868384064","1948868844","1607067691"
"21:31:07.535663","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270256197","1868384064","1948868874","1607067722"
"21:31:07.565775","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270257645","1868384064","1948868906","1607067752"
"21:31:07.596153","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270246061","1868384064","1948868935","1607067783"
"21:31:07.626240","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270259093","1868384064","1948868996","1607067842"
"21:31:07.656404","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270260541","1868384064","1948869026","1607067873"
"21:31:07.686824","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270261989","1868384064","1948869056","1607067903"
"21:31:07.717913","1500","47.83.16.111","80","100.64.0.5","34528","1448","2270263437","1868384064","1948869087","1607067934"
