_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:07:41.753450","52","47.83.16.111","80","100.64.0.5","59772","0","971069448","3440527593","1958263156","1616462030"
"00:07:41.783537","1500","47.83.16.111","80","100.64.0.5","59772","1448","971069448","3440527593","1958263156","1616462030"
"00:07:41.814641","1500","47.83.16.111","80","100.64.0.5","59772","1448","971070896","3440527593","1958263156","1616462030"
"00:07:41.844741","1500","47.83.16.111","80","100.64.0.5","59772","1448","971072344","3440527593","1958263156","1616462030"
"00:07:41.874878","1500","47.83.16.111","80","100.64.0.5","59772","1448","971083928","3440527593","1958263277","1616462151"
"00:07:41.905939","1500","47.83.16.111","80","100.64.0.5","59772","1448","971085376","3440527593","1958263277","1616462151"
"00:07:41.936005","1500","47.83.16.111","80","100.64.0.5","59772","1448","971086824","3440527593","1958263308","1616462182"
"00:07:41.965201","1500","47.83.16.111","80","100.64.0.5","59772","1448","971088272","3440527593","1958263308","1616462182"
"00:07:41.996167","1500","47.83.16.111","80","100.64.0.5","59772","1448","971089720","3440527593","1958263338","1616462212"
"00:07:42.026270","1500","47.83.16.111","80","100.64.0.5","59772","1448","971092616","3440527593","1958263368","1616462243"
"00:07:42.056655","1500","47.83.16.111","80","100.64.0.5","59772","1448","971094064","3440527593","1958263399","1616462274"
"00:07:42.117493","1500","47.83.16.111","80","100.64.0.5","59772","1448","971073792","3440527593","1958263428","1616462304"
"00:07:42.147891","1500","47.83.16.111","80","100.64.0.5","59772","1448","971095512","3440527593","1958263458","1616462333"
"00:07:42.177982","1500","47.83.16.111","80","100.64.0.5","59772","1448","971096960","3440527593","1958263489","1616462364"
"00:07:42.208870","1500","47.83.16.111","80","100.64.0.5","59772","1448","971098408","3440527593","1958263519","1616462394"
"00:07:42.238072","1500","47.83.16.111","80","100.64.0.5","59772","1448","971099856","3440527593","1958263550","1616462424"
"00:07:42.268159","1500","47.83.16.111","80","100.64.0.5","59772","1448","971075240","3440527593","1958263611","1616462485"
"00:07:42.299123","1500","47.83.16.111","80","100.64.0.5","59772","1448","971101304","3440527593","1958263611","1616462485"
"00:07:42.329278","1500","47.83.16.111","80","100.64.0.5","59772","1448","971102752","3440527593","1958263641","1616462516"
"00:07:42.359652","1500","47.83.16.111","80","100.64.0.5","59772","1448","971104200","3440527593","1958263670","1616462546"
"00:07:42.390355","1500","47.83.16.111","80","100.64.0.5","59772","1448","971105648","3440527593","1958263702","1616462577"
"00:07:42.420492","1500","47.83.16.111","80","100.64.0.5","59772","1448","971107096","3440527593","1958263731","1616462606"
"00:07:42.450856","1500","47.83.16.111","80","100.64.0.5","59772","1448","971076688","3440527593","1958263761","1616462636"
"00:07:42.480583","1500","47.83.16.111","80","100.64.0.5","59772","1448","971109992","3440527593","1958263792","1616462667"
"00:07:42.511682","1500","47.83.16.111","80","100.64.0.5","59772","1448","971111440","3440527593","1958263822","1616462697"
"00:07:42.541102","1500","47.83.16.111","80","100.64.0.5","59772","1448","971112888","3440527593","1958263853","1616462727"
"00:07:42.571761","1500","47.83.16.111","80","100.64.0.5","59772","1448","971114336","3440527593","1958263883","1616462758"
"00:07:42.602883","1500","47.83.16.111","80","100.64.0.5","59772","1448","971115784","3440527593","1958263913","1616462788"
"00:07:42.632346","1500","47.83.16.111","80","100.64.0.5","59772","1448","971078136","3440527593","1958263944","1616462819"
"00:07:42.662953","1500","47.83.16.111","80","100.64.0.5","59772","1448","971118680","3440527593","1958263974","1616462848"
"00:07:42.693082","1500","47.83.16.111","80","100.64.0.5","59772","1448","971120128","3440527593","1958264005","1616462879"
"00:07:42.723586","1500","47.83.16.111","80","100.64.0.5","59772","1448","971121576","3440527593","1958264034","1616462909"
"00:07:42.753165","1500","47.83.16.111","80","100.64.0.5","59772","1448","971123024","3440527593","1958264065","1616462940"
"00:07:42.783317","1500","47.83.16.111","80","100.64.0.5","59772","1448","971124472","3440527593","1958264096","1616462971"
"00:07:42.814769","1500","47.83.16.111","80","100.64.0.5","59772","1448","971079584","3440527593","1958264125","1616463000"
"00:07:42.844401","1500","47.83.16.111","80","100.64.0.5","59772","1448","971127368","3440527593","1958264156","1616463031"
"00:07:42.874574","1500","47.83.16.111","80","100.64.0.5","59772","1448","971128816","3440527593","1958264186","1616463061"
"00:07:42.905999","1500","47.83.16.111","80","100.64.0.5","59772","1448","971130264","3440527593","1958264217","1616463091"
"00:07:42.935554","1500","47.83.16.111","80","100.64.0.5","59772","1448","971131712","3440527593","1958264246","1616463121"
"00:07:42.965772","1500","47.83.16.111","80","100.64.0.5","59772","1448","971133160","3440527593","1958264276","1616463151"
"00:07:42.996183","1500","47.83.16.111","80","100.64.0.5","59772","1448","971081032","3440527593","1958264308","1616463183"
"00:07:43.026852","1500","47.83.16.111","80","100.64.0.5","59772","1448","971136056","3440527593","1958264337","1616463212"
