_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:00:54.233329","60","47.83.16.111","80","100.64.0.2","41652","0","1824590073","116269928","1986655664","1644854522"
"08:00:54.355049","52","47.83.16.111","80","100.64.0.2","41652","0","1824590074","116270075","1986655785","1644854632"
"08:00:54.355064","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824591522","116270075","1986655786","1644854632"
"08:00:54.355070","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824592970","116270075","1986655786","1644854632"
"08:00:54.355078","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824590074","116270075","1986655786","1644854632"
"08:00:54.355082","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824594418","116270075","1986655786","1644854632"
"08:00:54.355092","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824595866","116270075","1986655786","1644854632"
"08:00:54.355098","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824597314","116270075","1986655786","1644854632"
"08:00:54.355103","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824598762","116270075","1986655786","1644854632"
"08:00:54.355112","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824600210","116270075","1986655786","1644854632"
"08:00:54.355119","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824601658","116270075","1986655786","1644854632"
"08:00:54.355125","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824603106","116270075","1986655786","1644854632"
"08:00:54.536518","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824604554","116270075","1986655967","1644854814"
"08:00:54.566586","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824606002","116270075","1986655997","1644854844"
"08:00:54.566600","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824610346","116270075","1986655997","1644854844"
"08:00:54.566605","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824607450","116270075","1986655997","1644854844"
"08:00:54.566611","1500","47.83.16.111","80","100.64.0.2","41652","1448","1824608898","116270075","1986655997","1644854844"
