_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:15:37.688414","52","47.83.16.111","80","100.64.0.5","42008","0","2734969062","1605795792","2215926217","1588137936"
"16:15:37.719514","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734969062","1605795792","2215926217","1588137936"
"16:15:37.749902","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734970510","1605795792","2215926217","1588137936"
"16:15:37.780006","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734971958","1605795792","2215926217","1588137936"
"16:15:37.840357","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734983542","1605795792","2215926370","1588138087"
"16:15:37.870693","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734984990","1605795792","2215926370","1588138087"
"16:15:37.901766","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734986438","1605795792","2215926400","1588138118"
"16:15:37.931857","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734987886","1605795792","2215926400","1588138118"
"16:15:37.961201","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734989334","1605795792","2215926430","1588138148"
"16:15:37.991396","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734992230","1605795792","2215926490","1588138208"
"16:15:38.022583","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734993678","1605795792","2215926522","1588138238"
"16:15:38.052689","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734973406","1605795792","2215926552","1588138270"
"16:15:38.083077","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734995126","1605795792","2215926613","1588138329"
"16:15:38.143336","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734996574","1605795792","2215926673","1588138390"
"16:15:38.204921","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734974854","1605795792","2215926733","1588138451"
"16:15:38.326109","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734976302","1605795792","2215926856","1588138573"
"16:15:38.446391","1500","47.83.16.111","80","100.64.0.5","42008","1448","2734977750","1605795792","2215926975","1588138694"
